12-29,NYK-TOR,100-115,Team,
22-26,22-31,27-28,29-30,
NYK
J.R. Smith,F,39:18,5,16,0.313,3,8,0.375,0,0,0.000,0,7,7,6,2,0,1,5,13,-21.000
Andrea Bargnani,F,17:37,5,11,0.455,0,1,0.000,2,2,1.000,1,2,3,0,1,0,0,4,12,-13.000
Tyson Chandler,C,27:09,6,7,0.857,0,0,0.000,4,5,0.800,0,2,2,3,1,1,2,1,16,-18.000
Iman Shumpert,G,28:47,2,5,0.400,1,4,0.250,1,2,0.500,2,6,8,2,1,1,1,2,6,3.000
Beno Udrih,G,20:38,2,3,0.667,1,1,1.000,0,0,0.000,0,0,0,3,1,0,4,2,5,-19.000
Tim Hardaway Jr.,,27:55,4,11,0.364,2,5,0.400,2,3,0.667,0,1,1,0,0,0,1,3,12,-11.000
Kenyon Martin,,20:15,1,4,0.250,0,0,0.000,0,0,0.000,1,3,4,2,1,0,1,2,2,4.000
Toure Murry,,27:22,5,11,0.455,0,2,0.000,1,2,0.500,0,3,3,6,3,0,2,4,11,4.000
Cole Aldrich,,0:36,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Chris Smith,,0:36,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
TOR
Terrence Ross,F,31:54,8,16,0.500,7,11,0.636,0,0,0.000,0,4,4,1,2,0,0,1,23,9.000
Amir Johnson,F,32:44,3,6,0.500,0,2,0.000,2,3,0.667,6,2,8,1,0,4,3,3,8,23.000
Jonas Valanciunas,C,26:36,1,4,0.250,0,0,0.000,7,8,0.875,4,6,10,1,0,0,3,5,9,18.000
DeMar DeRozan,G,36:27,7,18,0.389,0,3,0.000,6,7,0.857,0,4,4,4,3,0,3,3,20,19.000
Kyle Lowry,G,37:37,10,17,0.588,4,7,0.571,8,10,0.800,1,7,8,11,1,0,1,3,32,19.000
John Salmons,,22:40,0,4,0.000,0,2,0.000,2,2,1.000,0,2,2,4,1,0,0,0,2,7.000
Patrick Patterson,,21:24,4,7,0.571,1,1,1.000,0,0,0.000,2,4,6,0,1,0,0,3,9,-3.000
Greivis Vasquez,,15:22,3,8,0.375,3,6,0.500,2,2,1.000,0,0,0,1,0,0,4,1,11,-9.000
Tyler Hansbrough,,15:16,0,0,0.000,0,0,0.000,1,2,0.500,0,3,3,0,0,0,0,3,1,-8.000
