02-17,NJN-IND,88-93,Team,
29-21,21-29,15-14,23-29,
NJN
DeShawn Stevenson,F,25:15,0,3,0.000,0,3,0.000,0,0,0.000,0,1,1,0,1,0,1,2,0,-4.000
Kris Humphries,F,38:11,11,14,0.786,0,0,0.000,2,2,1.000,4,6,10,3,0,3,2,4,24,6.000
Shelden Williams,C,33:31,3,6,0.500,0,0,0.000,2,2,1.000,5,4,9,1,0,3,0,3,8,-7.000
MarShon Brooks,G,36:23,6,16,0.375,1,6,0.167,1,1,1.000,1,4,5,4,0,0,4,4,14,2.000
Deron Williams,G,42:07,10,24,0.417,1,3,0.333,8,9,0.889,0,6,6,4,0,0,6,4,29,2.000
Andre Emmett,,11:11,1,1,1.000,0,0,0.000,1,2,0.500,0,1,1,0,1,0,2,1,3,1.000
Anthony Morrow,,23:23,3,8,0.375,2,5,0.400,0,0,0.000,0,2,2,1,1,0,3,2,8,-9.000
Johan Petro,,17:07,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,0,0,1,1,3,2,-9.000
Jordan Farmar,,2:23,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-9.000
Jordan Williams,,6:35,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,0,0,0.000
Sundiata Gaines,,3:55,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
IND
Danny Granger,F,41:51,10,20,0.500,4,7,0.571,8,9,0.889,3,2,5,1,1,1,2,1,32,3.000
David West,F,33:38,6,16,0.375,0,0,0.000,4,6,0.667,4,2,6,1,0,1,1,3,16,-9.000
Roy Hibbert,C,26:40,5,11,0.455,0,0,0.000,3,4,0.750,3,8,11,1,0,1,4,2,13,-1.000
Paul George,G,37:58,4,8,0.500,1,5,0.200,2,2,1.000,0,5,5,5,4,2,2,4,11,0.000
Darren Collison,G,26:10,2,8,0.250,1,2,0.500,0,0,0.000,2,0,2,2,1,2,1,2,5,-1.000
Tyler Hansbrough,,17:21,1,5,0.200,0,0,0.000,2,2,1.000,1,2,3,2,0,0,1,2,4,11.000
Lance Stephenson,,4:09,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
A.J. Price,,21:50,3,6,0.500,1,4,0.250,1,1,1.000,0,1,1,3,2,0,1,1,8,6.000
Jeff Foster,,17:50,1,1,1.000,0,0,0.000,2,2,1.000,2,2,4,0,0,0,0,2,4,9.000
Dahntay Jones,,12:33,0,5,0.000,0,0,0.000,0,0,0.000,1,2,3,1,1,0,0,2,0,9.000
