11-07,GSW-MIN,106-93,Team,
26-28,24-19,29-24,27-22,
GSW
Andre Iguodala,F,41:39,8,13,0.615,1,3,0.333,3,6,0.500,1,2,3,6,3,0,3,5,20,11.000
David Lee,F,35:47,10,16,0.625,0,0,0.000,2,2,1.000,2,13,15,1,2,1,5,4,22,11.000
Andrew Bogut,C,16:18,1,2,0.500,0,0,0.000,0,0,0.000,0,5,5,4,0,2,3,6,2,4.000
Klay Thompson,G,37:18,11,21,0.524,6,9,0.667,2,2,1.000,0,2,2,1,1,2,0,4,30,8.000
Stephen Curry,G,24:11,2,8,0.250,0,3,0.000,1,2,0.500,0,1,1,7,1,0,1,1,5,3.000
Harrison Barnes,,13:53,6,8,0.750,0,0,0.000,2,2,1.000,0,2,2,1,2,1,2,1,14,10.000
Toney Douglas,,8:51,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,4.000
Marreese Speights,,15:34,3,7,0.429,1,2,0.500,1,2,0.500,4,4,8,1,0,1,2,2,8,6.000
Draymond Green,,17:07,0,3,0.000,0,2,0.000,0,0,0.000,1,5,6,1,1,1,3,2,0,11.000
Kent Bazemore,,1:30,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,-3.000
Ognjen Kuzmic,,1:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-3.000
Nemanja Nedovic,,1:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
MIN
Corey Brewer,F,33:19,7,14,0.500,1,2,0.500,3,3,1.000,0,1,1,0,0,0,1,5,18,-2.000
Kevin Love,F,37:44,10,25,0.400,1,4,0.250,4,4,1.000,7,9,16,6,2,1,3,0,25,-2.000
Nikola Pekovic,C,37:27,4,11,0.364,0,0,0.000,2,3,0.667,2,5,7,3,0,0,2,3,10,-9.000
Kevin Martin,G,37:53,7,15,0.467,2,5,0.400,7,8,0.875,0,3,3,2,2,0,3,2,23,-8.000
Ricky Rubio,G,32:59,2,8,0.250,0,1,0.000,3,5,0.600,1,3,4,7,1,0,4,3,7,-2.000
Jose Juan Barea,,13:34,2,6,0.333,0,1,0.000,1,2,0.500,0,2,2,3,0,0,3,1,5,-14.000
Derrick Williams,,18:58,0,6,0.000,0,3,0.000,0,0,0.000,0,2,2,0,1,0,0,1,0,-12.000
Gorgui Dieng,,6:17,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,1,0,2,1,3,1,-4.000
Alexey Shved,,4:23,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-7.000
Dante Cunningham,,13:05,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,2,-14.000
Robbie Hummel,,1:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
Shabazz Muhammad,,1:27,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,3.000
A.J. Price,,1:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,3.000
