02-07,MEM-ATL,92-103,Team,
22-26,26-32,14-22,30-23,
MEM
Tayshaun Prince,F,29:55,3,9,0.333,0,0,0.000,0,2,0.000,0,2,2,2,0,0,0,1,6,-10.000
Zach Randolph,F,35:46,10,18,0.556,0,1,0.000,0,1,0.000,2,5,7,2,0,1,0,0,20,-10.000
Marc Gasol,C,34:49,4,13,0.308,0,0,0.000,6,8,0.750,5,5,10,4,3,0,1,5,14,-14.000
Tony Allen,G,27:20,3,6,0.500,0,0,0.000,0,0,0.000,1,4,5,1,0,0,2,3,6,-10.000
Mike Conley,G,33:40,6,12,0.500,2,5,0.400,3,3,1.000,0,1,1,8,1,0,2,0,17,-8.000
Jerryd Bayless,,24:39,6,9,0.667,1,1,1.000,2,2,1.000,0,4,4,5,0,0,1,4,15,-4.000
Austin Daye,,14:20,1,4,0.250,1,3,0.333,0,0,0.000,0,1,1,2,1,0,0,1,3,-3.000
Chris Johnson,,5:29,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-1.000
Darrell Arthur,,15:35,1,6,0.167,0,0,0.000,0,0,0.000,0,0,0,1,1,1,0,1,2,-4.000
Ed Davis,,9:28,1,1,1.000,0,0,0.000,0,0,0.000,1,5,6,0,0,1,1,3,2,4.000
Tony Wroten,,8:37,2,5,0.400,1,2,0.500,0,0,0.000,0,0,0,3,0,1,1,1,5,3.000
Jon Leuer,,0:22,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,2.000
ATL
Anthony Tolliver,F,28:23,3,9,0.333,2,5,0.400,0,0,0.000,1,6,7,0,0,1,1,0,8,8.000
Josh Smith,F,41:45,7,13,0.538,1,2,0.500,4,6,0.667,1,10,11,6,1,3,1,1,19,16.000
Al Horford,C,35:54,8,13,0.615,0,0,0.000,1,2,0.500,1,10,11,3,1,0,2,3,17,14.000
Kyle Korver,G,35:56,5,8,0.625,2,5,0.400,0,0,0.000,0,6,6,2,1,1,1,4,12,18.000
Jeff Teague,G,35:30,7,10,0.700,2,3,0.667,6,6,1.000,0,2,2,13,0,0,3,1,22,15.000
Devin Harris,,16:43,2,4,0.500,0,2,0.000,4,5,0.800,0,1,1,3,0,0,1,1,8,-4.000
John Jenkins,,22:41,3,9,0.333,3,6,0.500,0,0,0.000,1,4,5,1,0,0,0,0,9,3.000
Johan Petro,,5:46,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,3,2,1.000
Ivan Johnson,,12:05,2,5,0.400,0,1,0.000,2,4,0.500,1,1,2,0,1,0,3,2,6,-7.000
Mike Scott,,5:17,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,1,0,-9.000
