12-06,MIA-MIL,85-109,Team,
30-25,20-29,21-26,14-29,
MIA
Danny Granger,F,27:18,2,4,0.500,2,3,0.667,1,5,0.200,0,0,0,1,0,2,2,5,7,-11.000
Josh McRoberts,F,21:49,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,2,0,2,2,2,-3.000
Chris Bosh,C,38:29,9,23,0.391,1,6,0.167,2,3,0.667,1,5,6,1,2,0,5,1,21,-20.000
Dwyane Wade,G,33:33,10,18,0.556,0,0,0.000,8,10,0.800,1,2,3,8,0,0,4,0,28,-10.000
Mario Chalmers,G,35:31,2,9,0.222,1,2,0.500,4,4,1.000,0,3,3,6,6,0,3,4,9,-24.000
Shabazz Napier,,24:52,2,5,0.400,2,3,0.667,0,0,0.000,0,1,1,4,3,0,1,2,6,-7.000
Justin Hamilton,,20:29,1,1,1.000,0,0,0.000,1,1,1.000,1,0,1,1,0,1,0,3,3,-11.000
James Ennis,,24:11,2,4,0.500,1,2,0.500,2,4,0.500,0,3,3,0,2,0,0,3,7,-20.000
Shawne Williams,,13:48,1,3,0.333,0,2,0.000,0,0,0.000,0,2,2,0,1,0,1,2,2,-14.000
MIL
Giannis Antetokounmpo,F,31:35,3,8,0.375,0,0,0.000,8,11,0.727,3,4,7,0,0,2,1,2,14,10.000
Jabari Parker,F,28:52,6,9,0.667,0,0,0.000,2,2,1.000,3,0,3,3,2,0,3,0,14,14.000
Zaza Pachulia,C,23:34,2,2,1.000,0,0,0.000,0,0,0.000,2,6,8,2,2,1,5,4,4,-1.000
O.J. Mayo,G,12:50,2,5,0.400,0,1,0.000,0,0,0.000,0,0,0,1,0,0,1,3,4,-4.000
Brandon Knight,G,20:59,5,11,0.455,1,3,0.333,2,2,1.000,0,5,5,3,1,0,5,4,13,12.000
Larry Sanders,,17:49,3,7,0.429,0,0,0.000,0,0,0.000,3,3,6,0,0,0,1,2,6,15.000
Jerryd Bayless,,29:26,2,5,0.400,1,2,0.500,7,7,1.000,1,3,4,5,2,0,2,2,12,20.000
Kendall Marshall,,24:26,7,8,0.875,4,5,0.800,2,2,1.000,0,3,3,4,0,0,4,3,20,16.000
Jared Dudley,,21:25,3,5,0.600,1,2,0.500,1,2,0.500,0,3,3,1,1,0,0,3,8,15.000
Khris Middleton,,23:41,6,9,0.667,2,3,0.667,0,0,0.000,0,6,6,2,3,0,2,2,14,24.000
Nate Wolters,,5:23,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
