01-14,MIL-DAL,76-102,Team,
23-32,22-28,18-23,13-19,
MIL
Stephen Jackson,F,28:39,3,8,0.375,1,5,0.200,0,0,0.000,0,5,5,2,2,0,5,4,7,-17.000
Jon Leuer,F,12:44,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,2,2,-7.000
Drew Gooden,C,22:48,4,9,0.444,0,0,0.000,0,0,0.000,1,2,3,2,0,0,4,2,8,-8.000
Carlos Delfino,G,27:47,3,11,0.273,1,6,0.167,0,0,0.000,0,0,0,1,4,0,2,1,7,-19.000
Brandon Jennings,G,25:35,7,12,0.583,3,4,0.750,2,2,1.000,1,3,4,1,0,0,1,1,19,-11.000
Ersan Ilyasova,,18:05,3,8,0.375,0,3,0.000,3,4,0.750,2,5,7,1,0,1,0,0,9,-10.000
Shaun Livingston,,32:41,6,8,0.750,0,0,0.000,3,4,0.750,0,0,0,1,1,0,0,1,15,-16.000
Tobias Harris,,16:43,1,6,0.167,0,2,0.000,4,4,1.000,1,3,4,1,0,0,4,3,6,-18.000
Larry Sanders,,17:34,0,2,0.000,0,0,0.000,1,2,0.500,0,1,1,2,1,0,1,6,1,-18.000
Jon Brockman,,19:12,1,3,0.333,0,0,0.000,0,0,0.000,6,3,9,1,1,0,0,1,2,-3.000
Darington Hobson,,18:13,0,8,0.000,0,4,0.000,0,0,0.000,0,1,1,3,0,0,2,0,0,-3.000
DAL
Shawn Marion,F,22:01,4,9,0.444,2,2,1.000,0,0,0.000,2,3,5,1,3,0,1,0,10,6.000
Dirk Nowitzki,F,22:13,4,7,0.571,1,2,0.500,2,2,1.000,0,5,5,2,0,0,0,0,11,14.000
Brendan Haywood,C,15:50,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,0,3,1,0,0,2,6.000
Vince Carter,G,18:09,7,10,0.700,2,3,0.667,0,0,0.000,0,0,0,2,0,0,2,1,16,10.000
Delonte West,G,22:19,3,5,0.600,0,1,0.000,2,2,1.000,0,1,1,4,1,0,3,1,8,13.000
Lamar Odom,,23:33,3,8,0.375,0,2,0.000,0,0,0.000,0,6,6,1,0,1,1,3,6,13.000
Ian Mahinmi,,18:47,0,2,0.000,0,0,0.000,2,2,1.000,1,3,4,0,2,0,1,3,2,13.000
Jason Terry,,25:33,5,9,0.556,3,5,0.600,4,5,0.800,0,2,2,3,2,0,3,0,17,11.000
Brian Cardinal,,19:49,2,6,0.333,1,4,0.250,0,0,0.000,0,2,2,3,0,1,1,3,5,18.000
Rodrigue Beaubois,,23:32,7,12,0.583,1,3,0.333,0,0,0.000,2,4,6,2,0,0,2,2,15,13.000
Brandan Wright,,13:23,2,2,1.000,0,0,0.000,3,5,0.600,2,4,6,0,1,3,0,0,7,7.000
Dominique Jones,,8:30,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,2,0,0,2,2,0,3.000
Yi Jianlian,,6:21,1,3,0.333,0,0,0.000,1,2,0.500,0,0,0,0,1,0,1,2,3,3.000
