11-14,PHX-POR,89-90,Team,
22-25,21-16,25-21,21-28,
PHX
PJ Tucker,F,33:29,3,6,0.500,0,0,0.000,2,4,0.500,2,4,6,1,4,0,2,3,8,-3.000
Channing Frye,F,26:11,1,6,0.167,0,3,0.000,0,0,0.000,1,4,5,0,0,0,1,4,2,-5.000
Miles Plumlee,C,31:55,5,8,0.625,0,0,0.000,0,0,0.000,0,10,10,1,1,1,1,4,10,0.000
Goran Dragic,G,24:30,5,12,0.417,2,3,0.667,2,2,1.000,1,0,1,1,0,0,2,2,14,6.000
Eric Bledsoe,G,35:44,10,21,0.476,0,1,0.000,3,3,1.000,0,3,3,6,1,0,3,0,23,-8.000
Gerald Green,,25:54,7,13,0.538,2,4,0.500,1,2,0.500,2,0,2,0,0,0,1,3,17,-1.000
Markieff Morris,,26:29,3,8,0.375,0,0,0.000,2,2,1.000,2,2,4,4,3,0,2,2,8,3.000
Marcus Morris,,24:32,2,7,0.286,1,4,0.250,0,0,0.000,2,6,8,2,1,0,1,2,5,-1.000
Archie Goodwin,,8:27,1,4,0.250,0,0,0.000,0,0,0.000,0,2,2,1,1,0,1,0,2,6.000
Dionte Christmas,,2:50,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
POR
Nicolas Batum,F,30:22,3,10,0.300,1,5,0.200,2,2,1.000,1,2,3,0,0,0,3,1,9,-2.000
LaMarcus Aldridge,F,37:50,5,19,0.263,0,0,0.000,2,2,1.000,3,9,12,1,1,1,4,2,12,1.000
Robin Lopez,C,28:13,5,11,0.455,0,0,0.000,3,4,0.750,5,10,15,0,0,1,2,0,13,-2.000
Wesley Matthews,G,36:41,4,9,0.444,2,4,0.500,1,2,0.500,0,2,2,0,0,0,0,2,11,6.000
Damian Lillard,G,35:02,4,13,0.308,0,2,0.000,3,4,0.750,0,3,3,8,2,0,2,1,11,8.000
Thomas Robinson,,16:36,6,9,0.667,0,0,0.000,3,9,0.333,4,4,8,0,1,1,1,2,15,7.000
Mo Williams,,29:56,5,10,0.500,2,3,0.667,0,0,0.000,0,2,2,3,1,0,2,3,12,0.000
Joel Freeland,,13:10,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,2,0,0,1,2,2,-6.000
Dorell Wright,,12:10,2,2,1.000,1,1,1.000,0,0,0.000,0,3,3,1,0,0,1,0,5,-7.000
