04-07,NJN-DET,109-116,Team,
28-32,31-22,29-35,21-27,
NJN
Sasha Vujacic,F,31:25,5,12,0.417,1,3,0.333,5,5,1.000,0,3,3,3,1,0,1,5,16,-26.000
Dan Gadzuric,F,22:17,3,6,0.500,0,0,0.000,1,2,0.500,2,3,5,0,2,3,2,4,7,-13.000
Brook Lopez,C,44:26,14,20,0.700,0,0,0.000,11,14,0.786,4,3,7,4,0,0,1,2,39,-7.000
Mario West,G,13:25,0,3,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,3,0,-2.000
Jordan Farmar,G,34:21,6,12,0.500,4,8,0.500,2,2,1.000,0,2,2,11,0,0,2,1,18,-10.000
Stephen Graham,,19:32,1,1,1.000,0,0,0.000,1,2,0.500,0,3,3,3,1,0,1,3,3,-1.000
Travis Outlaw,,31:51,4,13,0.308,3,8,0.375,0,0,0.000,0,1,1,0,1,0,1,0,11,16.000
Johan Petro,,15:46,4,7,0.571,0,0,0.000,0,1,0.000,1,2,3,2,1,1,0,4,8,8.000
Ben Uzoh,,20:15,3,8,0.375,0,0,0.000,1,2,0.500,0,2,2,5,0,1,2,2,7,0.000
Brandan Wright,,6:42,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,1,0,0,0,0,0.000
DET
Tayshaun Prince,F,31:32,2,5,0.400,0,1,0.000,4,4,1.000,0,3,3,1,1,0,1,1,8,9.000
Greg Monroe,F,34:19,7,10,0.700,0,0,0.000,6,7,0.857,4,6,10,1,2,2,3,5,20,7.000
Chris Wilcox,C,23:40,6,7,0.857,0,0,0.000,0,1,0.000,2,3,5,1,0,0,0,6,12,4.000
Richard Hamilton,G,34:50,8,11,0.727,0,0,0.000,9,10,0.900,1,4,5,9,2,0,2,3,25,7.000
Will Bynum,G,14:13,2,7,0.286,0,1,0.000,0,0,0.000,0,0,0,2,0,0,1,2,4,-6.000
Rodney Stuckey,,33:47,8,16,0.500,0,0,0.000,6,6,1.000,1,4,5,10,0,0,5,1,22,13.000
Austin Daye,,18:46,3,5,0.600,1,2,0.500,2,2,1.000,1,3,4,3,0,1,0,2,9,0.000
Charlie Villanueva,,18:55,4,11,0.364,0,3,0.000,0,0,0.000,1,4,5,0,0,2,0,2,8,3.000
Jason Maxiell,,13:30,0,3,0.000,0,0,0.000,2,2,1.000,2,2,4,0,0,0,0,1,2,0.000
Ben Gordon,,16:28,3,3,1.000,0,0,0.000,0,0,0.000,0,1,1,1,1,0,1,1,6,-2.000
