12-11,DET-PHI,97-104,Team,
21-25,28-21,26-30,22-28,
DET
Tayshaun Prince,F,37:12,6,12,0.500,0,1,0.000,4,4,1.000,4,4,8,2,1,1,1,0,16,-12.000
Jason Maxiell,F,26:00,1,10,0.100,0,0,0.000,0,0,0.000,4,7,11,0,1,2,4,3,2,-6.000
Greg Monroe,C,34:30,7,13,0.538,0,0,0.000,8,10,0.800,1,6,7,3,1,0,2,3,22,-8.000
Kyle Singler,G,29:08,2,4,0.500,1,1,1.000,0,0,0.000,0,2,2,2,0,0,0,2,5,-5.000
Brandon Knight,G,37:58,8,18,0.444,2,6,0.333,4,6,0.667,2,1,3,4,2,0,2,4,22,-6.000
Rodney Stuckey,,31:24,5,14,0.357,0,4,0.000,9,9,1.000,0,2,2,5,0,0,2,2,19,3.000
Corey Maggette,,8:21,0,2,0.000,0,1,0.000,3,4,0.750,1,1,2,0,0,0,0,0,3,-3.000
Andre Drummond,,13:30,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,2,0,2,0,1.000
Charlie Villanueva,,21:57,3,7,0.429,2,5,0.400,0,0,0.000,2,3,5,1,2,0,2,4,8,1.000
PHI
Evan Turner,F,39:54,8,13,0.615,1,1,1.000,1,2,0.500,1,10,11,7,0,0,1,2,18,7.000
Thaddeus Young,F,37:12,9,13,0.692,0,0,0.000,2,6,0.333,3,1,4,1,5,0,2,3,20,9.000
Lavoy Allen,C,17:12,2,5,0.400,0,0,0.000,0,0,0.000,2,3,5,0,1,2,0,4,4,16.000
Jason Richardson,G,35:55,4,11,0.364,2,5,0.400,3,4,0.750,1,6,7,1,0,0,1,3,13,9.000
Jrue Holiday,G,36:49,11,20,0.550,1,4,0.250,2,4,0.500,1,4,5,8,2,1,3,4,25,8.000
Nick Young,,17:56,1,2,0.500,0,0,0.000,1,2,0.500,0,1,1,1,0,0,2,2,3,-3.000
Spencer Hawes,,31:34,7,14,0.500,0,1,0.000,1,2,0.500,4,4,8,2,0,3,1,4,15,-8.000
Dorell Wright,,18:05,1,2,0.500,0,0,0.000,1,2,0.500,1,3,4,2,0,1,0,1,3,0.000
Arnett Moultrie,,1:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Maalik Wayns,,3:49,1,2,0.500,0,0,0.000,1,1,1.000,0,0,0,1,0,0,1,2,3,-1.000
