12-21,CHA-WAS,75-108,Team,
25-32,20-18,11-31,19-27,
CHA
Dominic McGuire,F,21:05,0,2,0.000,0,0,0.000,0,0,0.000,1,5,6,1,0,1,1,3,0,-33.000
Boris Diaw,F,32:02,4,11,0.364,0,3,0.000,1,2,0.500,2,5,7,4,1,0,3,2,9,-24.000
Nazr Mohammed,C,9:44,2,4,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,4,4,-18.000
Stephen Jackson,G,30:21,5,12,0.417,1,3,0.333,2,3,0.667,0,2,2,2,0,0,6,1,13,-27.000
D.J. Augustin,G,30:11,3,8,0.375,1,3,0.333,2,2,1.000,0,2,2,4,0,0,1,4,9,-26.000
Shaun Livingston,,24:18,3,7,0.429,0,0,0.000,1,1,1.000,0,1,1,3,1,0,2,0,7,-9.000
Kwame Brown,,20:53,1,2,0.500,0,0,0.000,8,11,0.727,2,3,5,0,0,0,2,2,10,-12.000
Tyrus Thomas,,20:03,5,7,0.714,0,0,0.000,0,0,0.000,1,3,4,0,0,0,2,2,10,-3.000
Gerald Henderson,,15:09,1,3,0.333,0,0,0.000,0,2,0.000,1,0,1,2,1,0,4,2,2,-5.000
DeSagana Diop,,17:23,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,1,1,1,2,3,2,-3.000
Derrick Brown,,18:52,3,4,0.750,0,0,0.000,3,4,0.750,2,2,4,1,2,0,3,2,9,-5.000
WAS
Al Thornton,F,32:13,6,8,0.750,0,0,0.000,1,1,1.000,1,2,3,3,1,1,0,3,13,24.000
Andray Blatche,F,35:07,6,13,0.462,0,2,0.000,7,9,0.778,1,4,5,0,1,0,0,3,19,28.000
JaVale McGee,C,27:57,3,4,0.750,0,0,0.000,4,6,0.667,0,3,3,0,1,5,0,4,10,32.000
Nick Young,G,35:06,8,13,0.615,3,6,0.500,2,2,1.000,0,2,2,1,0,0,5,5,21,29.000
Kirk Hinrich,G,30:57,7,14,0.500,0,2,0.000,4,4,1.000,1,5,6,11,2,0,3,3,18,29.000
Hilton Armstrong,,12:50,0,2,0.000,0,0,0.000,2,2,1.000,1,1,2,0,0,0,1,4,2,-1.000
Josh Howard,,20:52,2,7,0.286,1,2,0.500,1,2,0.500,0,3,3,1,1,0,1,3,6,11.000
Trevor Booker,,15:17,1,2,0.500,0,0,0.000,4,4,1.000,2,1,3,0,1,0,1,0,6,1.000
Lester Hudson,,17:03,3,6,0.500,2,3,0.667,0,0,0.000,0,1,1,6,3,1,3,1,8,4.000
Cartier Martin,,7:58,1,3,0.333,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,0,3,2.000
Kevin Seraphin,,4:40,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,2,6.000
