01-17,DEN-OKC,97-117,Team,
18-34,29-33,23-28,27-22,
DEN
Danilo Gallinari,F,26:08,3,10,0.300,1,5,0.200,4,5,0.800,0,1,1,0,0,0,1,0,11,-21.000
Kenneth Faried,F,20:37,2,4,0.500,0,0,0.000,1,2,0.500,1,1,2,1,1,1,1,4,5,-24.000
Kosta Koufos,C,25:03,6,6,1.000,0,0,0.000,4,6,0.667,3,6,9,0,1,0,1,4,16,-8.000
Andre Iguodala,G,29:49,4,10,0.400,0,3,0.000,4,4,1.000,0,1,1,5,0,0,3,0,12,-17.000
Ty Lawson,G,19:39,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,1,0,0,4,3,2,-14.000
JaVale McGee,,19:57,5,6,0.833,0,0,0.000,5,5,1.000,2,2,4,0,0,3,2,1,15,-19.000
Andre Miller,,24:22,3,7,0.429,0,0,0.000,0,0,0.000,2,1,3,10,0,0,3,4,6,-8.000
Corey Brewer,,18:48,1,7,0.143,0,2,0.000,1,2,0.500,0,3,3,0,0,0,0,2,3,-8.000
Evan Fournier,,15:16,2,5,0.400,1,2,0.500,4,5,0.800,1,1,2,3,1,0,2,3,9,4.000
Anthony Randolph,,16:03,1,6,0.167,0,2,0.000,6,8,0.750,1,4,5,0,3,3,2,2,8,5.000
Timofey Mozgov,,9:41,2,4,0.500,0,0,0.000,0,0,0.000,1,3,4,0,0,1,0,0,4,8.000
Jordan Hamilton,,8:58,3,4,0.750,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,0,6,3.000
Julyan Stone,,5:39,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
OKC
Kevin Durant,F,28:35,7,12,0.583,2,5,0.400,4,5,0.800,0,2,2,4,5,0,3,2,20,13.000
Serge Ibaka,F,26:30,2,5,0.400,0,0,0.000,1,1,1.000,2,4,6,1,0,5,3,3,5,16.000
Kendrick Perkins,C,24:15,1,6,0.167,0,0,0.000,0,0,0.000,4,1,5,1,2,2,1,4,2,17.000
Thabo Sefolosha,G,22:21,3,7,0.429,3,5,0.600,0,0,0.000,1,1,2,1,0,0,0,3,9,11.000
Russell Westbrook,G,27:55,12,20,0.600,0,1,0.000,8,9,0.889,2,0,2,4,1,0,0,0,32,17.000
Kevin Martin,,19:07,8,12,0.667,2,3,0.667,2,3,0.667,0,1,1,0,0,0,1,2,20,18.000
Nick Collison,,9:16,2,3,0.667,0,0,0.000,0,0,0.000,1,1,2,2,0,0,0,1,4,9.000
DeAndre Liggins,,19:58,2,4,0.500,2,2,1.000,0,0,0.000,1,0,1,1,2,1,1,2,6,5.000
Hasheem Thabeet,,18:45,1,1,1.000,0,0,0.000,1,4,0.250,2,2,4,1,1,2,1,5,3,5.000
Reggie Jackson,,20:05,2,5,0.400,0,2,0.000,4,4,1.000,1,5,6,7,0,0,1,1,8,3.000
Perry Jones,,13:32,3,5,0.600,0,0,0.000,0,0,0.000,0,3,3,2,0,1,2,1,6,-6.000
Jeremy Lamb,,9:41,1,5,0.200,0,1,0.000,0,0,0.000,1,0,1,0,0,0,1,3,2,-8.000
