03-15,OKC-WAS,116-89,Team,
33-24,35-23,27-23,21-19,
OKC
Kevin Durant,F,28:51,9,16,0.563,5,6,0.833,9,9,1.000,1,2,3,2,1,1,1,1,32,20.000
Serge Ibaka,F,23:36,5,10,0.500,0,0,0.000,0,0,0.000,1,3,4,0,0,8,0,3,10,18.000
Kendrick Perkins,C,19:57,2,3,0.667,0,0,0.000,2,2,1.000,2,7,9,2,0,0,2,3,6,18.000
Thabo Sefolosha,G,18:07,1,4,0.250,0,1,0.000,0,0,0.000,0,2,2,1,1,0,0,1,2,15.000
Russell Westbrook,G,26:29,7,15,0.467,0,1,0.000,4,4,1.000,1,3,4,12,4,0,5,1,18,20.000
Nick Collison,,20:48,1,5,0.200,0,0,0.000,2,2,1.000,3,1,4,0,1,1,0,4,4,9.000
James Harden,,23:04,6,11,0.545,1,4,0.250,3,4,0.750,0,2,2,2,1,0,3,1,16,10.000
Nazr Mohammed,,24:30,3,7,0.429,0,0,0.000,0,0,0.000,1,6,7,0,2,0,1,4,6,7.000
Eric Maynor,,21:31,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,9,1,1,3,0,2,7.000
Daequan Cook,,19:09,6,9,0.667,6,9,0.667,0,0,0.000,0,3,3,1,1,0,1,0,18,7.000
Cole Aldrich,,7:09,1,2,0.500,0,0,0.000,0,0,0.000,2,0,2,0,1,0,1,1,2,2.000
Royal Ivey,,6:49,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,1,0,2.000
WAS
Josh Howard,F,11:07,0,6,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,1,1,0,0,-12.000
Trevor Booker,F,40:55,4,11,0.364,0,0,0.000,6,9,0.667,7,6,13,1,1,2,0,0,14,-13.000
JaVale McGee,C,25:16,6,10,0.600,0,0,0.000,2,2,1.000,5,4,9,1,0,5,2,3,14,-28.000
Nick Young,G,27:01,4,16,0.250,0,4,0.000,3,4,0.750,0,1,1,1,0,0,2,2,11,-28.000
John Wall,G,37:24,6,15,0.400,0,1,0.000,2,2,1.000,2,5,7,5,4,1,6,2,14,-21.000
Maurice Evans,,15:29,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,1,2,-14.000
Jordan Crawford,,28:20,6,13,0.462,0,2,0.000,0,0,0.000,2,1,3,5,1,0,4,2,12,-6.000
Yi Jianlian,,22:25,3,9,0.333,0,0,0.000,0,2,0.000,4,4,8,0,0,1,0,1,6,-12.000
Mustafa Shakur,,4:12,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,0,0,2.000
Kevin Seraphin,,21:38,5,9,0.556,0,0,0.000,2,2,1.000,3,0,3,0,3,0,1,1,12,-7.000
Hamady Ndiaye,,6:13,2,2,1.000,0,0,0.000,0,2,0.000,0,2,2,0,0,0,0,1,4,4.000
