12-22,SAC-ORL,105-100,Team,
25-31,31-27,19-19,30-23,
SAC
Rudy Gay,F,38:52,8,20,0.400,3,6,0.500,4,4,1.000,2,4,6,2,0,1,2,3,23,9.000
Jason Thompson,F,36:54,5,7,0.714,0,0,0.000,1,2,0.500,2,5,7,0,2,0,2,3,11,12.000
DeMarcus Cousins,C,36:40,5,14,0.357,0,0,0.000,4,9,0.444,5,6,11,2,1,2,4,5,14,-1.000
Ben McLemore,G,17:06,3,3,1.000,2,2,1.000,1,2,0.500,0,0,0,2,1,0,0,4,9,-7.000
Isaiah Thomas,G,42:44,8,15,0.533,3,7,0.429,4,4,1.000,1,4,5,9,3,0,4,2,23,9.000
Travis Outlaw,,9:56,0,1,0.000,0,0,0.000,0,0,0.000,2,1,3,1,0,0,0,0,0,-3.000
Derrick Williams,,11:54,0,1,0.000,0,0,0.000,1,2,0.500,0,3,3,0,0,0,0,1,1,-10.000
Quincy Acy,,12:43,1,1,1.000,0,0,0.000,0,0,0.000,0,4,4,1,0,0,0,2,2,8.000
Jimmer Fredette,,5:16,2,4,0.500,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,0,5,-4.000
Aaron Gray,,5:16,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,0,0,1,1,1,2,-4.000
Marcus Thornton,,22:39,6,10,0.600,3,6,0.500,0,0,0.000,0,3,3,0,1,0,2,2,15,16.000
ORL
Tobias Harris,F,32:47,7,11,0.636,1,4,0.250,6,8,0.750,0,4,4,2,1,0,1,2,21,-1.000
Glen Davis,F,29:17,5,8,0.625,0,0,0.000,0,0,0.000,3,5,8,3,0,1,4,2,10,1.000
Nikola Vucevic,C,27:33,2,6,0.333,0,0,0.000,0,0,0.000,2,7,9,2,1,2,5,6,4,-1.000
Arron Afflalo,G,38:09,9,17,0.529,3,5,0.600,5,7,0.714,1,1,2,2,1,0,2,1,26,-5.000
Jameer Nelson,G,29:20,5,9,0.556,2,4,0.500,1,2,0.500,0,3,3,3,1,0,1,2,13,1.000
Andrew Nicholson,,21:11,3,9,0.333,1,4,0.250,0,1,0.000,0,3,3,0,1,0,2,0,7,-9.000
Victor Oladipo,,21:17,5,13,0.385,1,2,0.500,1,3,0.333,0,1,1,2,1,1,1,4,12,-4.000
Maurice Harkless,,15:13,2,3,0.667,0,0,0.000,1,2,0.500,1,2,3,1,2,1,1,3,5,-4.000
Doron Lamb,,9:51,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,0.000
