12-26,MIA-DAL,105-94,Preseason,
32-17,30-24,35-24,8-29,
MIA
LeBron James,F,36:16,11,19,0.579,0,0,0.000,15,19,0.789,3,7,10,6,2,2,3,3,37,27.000
Chris Bosh,F,23:59,2,9,0.222,0,0,0.000,0,0,0.000,1,6,7,1,1,1,2,5,4,16.000
Joel Anthony,C,25:38,2,3,0.667,0,0,0.000,2,3,0.667,1,1,2,0,0,1,0,1,6,23.000
Dwyane Wade,G,34:39,11,21,0.524,0,0,0.000,4,6,0.667,1,7,8,6,1,1,5,4,26,10.000
Mario Chalmers,G,24:18,1,1,1.000,0,0,0.000,1,1,1.000,0,1,1,4,4,0,2,3,3,25.000
Norris Cole,,23:42,3,8,0.375,1,1,1.000,0,1,0.000,0,2,2,0,1,0,4,3,7,-14.000
Udonis Haslem,,32:16,3,6,0.500,0,0,0.000,3,5,0.600,6,8,14,1,0,1,3,5,9,-4.000
Juwan Howard,,7:55,2,3,0.667,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,0,4,2.000
Shane Battier,,4:03,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,6.000
James Jones,,18:26,3,6,0.500,3,5,0.600,0,1,0.000,0,2,2,0,0,0,2,2,9,-15.000
Terrel Harris,,2:56,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,0,0,-7.000
Dexter Pittman,,2:56,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-7.000
Mickell Gladness,,2:56,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-7.000
DAL
Shawn Marion,F,29:18,6,10,0.600,0,0,0.000,0,0,0.000,2,4,6,3,0,0,3,3,12,-31.000
Dirk Nowitzki,F,29:13,6,15,0.400,0,0,0.000,9,10,0.900,1,4,5,3,0,0,2,4,21,-28.000
Brendan Haywood,C,13:38,0,2,0.000,0,0,0.000,0,0,0.000,2,1,3,0,0,0,2,4,0,-6.000
Vince Carter,G,20:41,2,6,0.333,1,3,0.333,0,2,0.000,0,2,2,3,0,0,2,3,5,0.000
Jason Kidd,G,27:35,2,5,0.400,2,5,0.400,3,3,1.000,0,0,0,3,2,0,2,2,9,-26.000
Lamar Odom,,13:03,1,6,0.167,1,2,0.500,1,3,0.333,1,3,4,1,1,0,2,4,4,-11.000
Jason Terry,,28:49,9,18,0.500,4,10,0.400,1,2,0.500,0,1,1,3,2,0,0,2,23,-1.000
Ian Mahinmi,,15:08,1,3,0.333,0,0,0.000,0,1,0.000,1,3,4,0,0,0,0,4,2,6.000
Delonte West,,24:38,3,7,0.429,1,3,0.333,3,3,1.000,0,0,0,3,3,0,3,0,10,-4.000
Brian Cardinal,,14:27,0,2,0.000,0,2,0.000,4,4,1.000,0,2,2,1,1,0,1,2,4,16.000
Brandan Wright,,10:51,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,0,0,9.000
Rodrigue Beaubois,,8:26,0,4,0.000,0,2,0.000,0,0,0.000,1,2,3,3,0,0,0,1,0,12.000
Dominique Jones,,4:13,1,3,0.333,0,1,0.000,2,2,1.000,0,0,0,0,0,0,0,0,4,9.000
