02-19,NJN-CHI,97-85,Team,
34-19,25-26,14-11,24-29,
NJN
DeShawn Stevenson,F,32:40,2,5,0.400,2,5,0.400,0,0,0.000,1,6,7,1,1,0,0,2,6,6.000
Kris Humphries,F,44:34,10,15,0.667,0,0,0.000,4,6,0.667,7,11,18,5,1,2,2,2,24,19.000
Shelden Williams,C,35:36,2,7,0.286,0,0,0.000,4,4,1.000,4,10,14,1,3,1,2,3,8,16.000
MarShon Brooks,G,41:38,7,19,0.368,2,6,0.333,3,4,0.750,2,3,5,3,1,1,1,4,19,17.000
Deron Williams,G,42:21,9,26,0.346,5,9,0.556,6,7,0.857,0,2,2,8,1,2,2,1,29,19.000
Johan Petro,,12:19,1,4,0.250,0,0,0.000,0,0,0.000,2,2,4,0,0,0,0,1,2,-2.000
Anthony Morrow,,14:16,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,1,1,0,1,3,2,2.000
Jordan Farmar,,10:13,1,3,0.333,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,1,4,2.000
Sundiata Gaines,,3:31,1,2,0.500,0,0,0.000,1,3,0.333,0,0,0,0,0,0,0,0,3,-9.000
Jordan Williams,,1:44,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
Andre Emmett,,1:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
CHI
Luol Deng,F,34:35,5,15,0.333,1,3,0.333,3,5,0.600,2,6,8,2,1,0,2,1,14,-20.000
Carlos Boozer,F,35:15,7,12,0.583,0,0,0.000,2,4,0.500,1,8,9,2,2,1,3,3,16,-15.000
Joakim Noah,C,20:55,0,3,0.000,0,0,0.000,0,2,0.000,3,3,6,0,0,2,1,2,0,-22.000
Ronnie Brewer,G,27:32,2,5,0.400,0,1,0.000,1,2,0.500,0,1,1,1,0,0,2,2,5,-12.000
CJ Watson,G,26:01,3,9,0.333,0,3,0.000,4,4,1.000,0,1,1,2,1,0,3,1,10,-19.000
Jimmy Butler,,5:06,1,2,0.500,0,0,0.000,1,2,0.500,2,0,2,0,0,0,0,0,3,2.000
Omer Asik,,12:41,0,5,0.000,0,0,0.000,0,0,0.000,3,5,8,0,0,1,1,1,0,4.000
Mike James,,23:01,6,13,0.462,1,2,0.500,3,3,1.000,1,2,3,7,0,0,0,6,16,10.000
Taj Gibson,,19:27,6,11,0.545,0,0,0.000,2,5,0.400,6,3,9,1,2,1,0,3,14,8.000
Kyle Korver,,21:12,2,6,0.333,1,3,0.333,0,0,0.000,0,3,3,1,1,0,0,2,5,4.000
John Lucas III,,14:15,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,2,2,0.000
