02-05,DAL-CLE,88-91,Team,
24-15,27-28,13-27,24-21,
DAL
Shawn Marion,F,31:25,1,5,0.200,0,0,0.000,2,2,1.000,1,5,6,0,0,1,3,3,4,-16.000
Dirk Nowitzki,F,35:13,9,15,0.600,2,2,1.000,4,5,0.800,1,7,8,3,0,2,5,1,24,-3.000
Brendan Haywood,C,19:26,4,4,1.000,0,0,0.000,2,5,0.400,0,5,5,0,1,0,0,2,10,-5.000
Vince Carter,G,16:20,2,4,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,1,4,-13.000
Delonte West,G,28:17,4,7,0.571,0,0,0.000,3,3,1.000,0,1,1,7,3,0,4,1,11,-10.000
Jason Terry,,34:18,5,14,0.357,4,8,0.500,3,3,1.000,0,4,4,3,0,0,4,1,17,5.000
Lamar Odom,,26:11,2,7,0.286,0,2,0.000,3,6,0.500,0,5,5,3,0,0,1,2,7,20.000
Brandan Wright,,28:34,5,9,0.556,0,1,0.000,1,3,0.333,2,6,8,0,0,4,1,5,11,2.000
Rodrigue Beaubois,,20:16,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,5,2,1,2,0,0,5.000
CLE
Omri Casspi,F,29:13,4,10,0.400,1,4,0.250,0,0,0.000,2,0,2,1,4,2,1,3,9,2.000
Antawn Jamison,F,33:26,6,18,0.333,0,3,0.000,7,9,0.778,3,6,9,4,3,0,1,1,19,21.000
Anderson Varejao,C,33:19,8,13,0.615,0,0,0.000,1,2,0.500,7,10,17,3,0,0,3,2,17,16.000
Mychel Thompson,G,19:33,2,6,0.333,2,4,0.500,0,0,0.000,0,1,1,2,0,0,1,4,6,15.000
Kyrie Irving,G,35:57,9,17,0.529,1,3,0.333,1,1,1.000,1,3,4,7,2,0,1,0,20,12.000
Alonzo Gee,,30:18,5,12,0.417,1,4,0.250,1,1,1.000,2,2,4,2,2,0,2,2,12,-11.000
Ramon Sessions,,28:59,2,11,0.182,1,3,0.333,1,2,0.500,1,1,2,8,0,0,0,2,6,-9.000
Luke Harangody,,14:34,0,4,0.000,0,2,0.000,0,0,0.000,0,5,5,0,1,1,0,3,0,-18.000
Semih Erden,,5:56,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-6.000
Ryan Hollins,,8:45,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,2,-7.000
