02-12,PHX-SAC,98-84,Team,
31-24,22-20,22-16,23-24,
PHX
Grant Hill,F,32:43,3,7,0.429,0,2,0.000,1,2,0.500,1,4,5,1,1,1,1,3,7,13.000
Channing Frye,F,27:14,6,12,0.500,3,5,0.600,2,2,1.000,0,0,0,2,1,1,0,4,17,11.000
Marcin Gortat,C,35:45,6,9,0.667,0,0,0.000,3,4,0.750,1,6,7,1,0,4,1,5,15,12.000
Jared Dudley,G,37:26,8,13,0.615,3,6,0.500,1,1,1.000,2,8,10,1,2,2,5,1,20,12.000
Steve Nash,G,29:08,2,7,0.286,0,1,0.000,0,0,0.000,0,4,4,15,0,0,5,0,4,14.000
Michael Redd,,17:54,3,11,0.273,1,4,0.250,2,2,1.000,0,1,1,1,1,0,1,0,9,4.000
Markieff Morris,,25:55,7,13,0.538,1,5,0.200,3,4,0.750,2,4,6,0,1,3,0,4,18,4.000
Josh Childress,,7:07,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,2,1.000
Sebastian Telfair,,7:07,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,4,1,0,0,0,0,1.000
Robin Lopez,,7:06,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,1,0,1.000
Ronnie Price,,12:35,3,3,1.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,1,6,-3.000
SAC
John Salmons,F,21:47,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,3,4,-15.000
Jason Thompson,F,18:39,1,6,0.167,0,0,0.000,0,0,0.000,4,2,6,1,0,0,0,3,2,-10.000
DeMarcus Cousins,C,33:52,8,18,0.444,0,1,0.000,10,13,0.769,5,4,9,1,0,0,1,4,26,-13.000
Marcus Thornton,G,39:15,8,13,0.615,4,6,0.667,1,1,1.000,0,2,2,2,2,0,3,5,21,-13.000
Tyreke Evans,G,30:07,1,9,0.111,0,1,0.000,2,2,1.000,1,5,6,5,1,0,4,2,4,-9.000
Isaiah Thomas,,19:07,2,9,0.222,1,4,0.250,0,0,0.000,2,4,6,1,0,0,2,1,5,-5.000
Donte Greene,,16:26,2,4,0.500,1,2,0.500,3,4,0.750,0,2,2,1,0,0,0,1,8,1.000
Jimmer Fredette,,13:44,0,4,0.000,0,3,0.000,2,2,1.000,0,1,1,2,0,0,2,0,2,-3.000
JJ Hickson,,14:57,0,4,0.000,0,0,0.000,2,2,1.000,4,3,7,2,1,0,0,1,2,1.000
Charles Hayes,,12:43,1,2,0.500,0,0,0.000,2,4,0.500,0,0,0,0,0,2,2,1,4,-1.000
Francisco Garcia,,19:23,2,4,0.500,2,4,0.500,0,0,0.000,0,2,2,0,2,1,2,3,6,-3.000
