12-08,IND-SAS,111-100,Team,
20-28,32-20,35-17,24-35,
IND
Paul George,F,36:30,9,14,0.643,4,4,1.000,6,6,1.000,1,3,4,6,0,0,2,2,28,25.000
David West,F,34:00,9,12,0.750,0,0,0.000,2,3,0.667,1,7,8,4,3,2,0,3,20,33.000
Roy Hibbert,C,27:02,3,4,0.750,0,0,0.000,6,6,1.000,3,7,10,3,0,1,1,2,12,1.000
Lance Stephenson,G,36:08,5,11,0.455,2,4,0.500,3,3,1.000,0,3,3,4,0,0,3,2,15,24.000
George Hill,G,26:37,5,8,0.625,2,4,0.500,0,0,0.000,1,3,4,1,0,0,0,1,12,12.000
Luis Scola,,28:28,5,9,0.556,0,0,0.000,2,2,1.000,1,9,10,0,1,0,4,2,12,-1.000
Orlando Johnson,,16:05,0,5,0.000,0,3,0.000,0,0,0.000,0,1,1,0,2,0,1,1,0,-20.000
Ian Mahinmi,,6:30,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,3,0,-11.000
CJ Watson,,24:23,2,6,0.333,1,3,0.333,7,8,0.875,1,0,1,4,2,0,1,0,12,2.000
Solomon Hill,,2:39,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-8.000
Donald Sloan,,1:38,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
SAS
Kawhi Leonard,F,36:30,8,13,0.615,2,4,0.500,0,0,0.000,1,2,3,3,0,0,1,2,18,-25.000
Tim Duncan,F,26:29,3,10,0.300,0,0,0.000,4,4,1.000,2,4,6,4,0,1,2,3,10,-18.000
Tiago Splitter,C,8:14,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,0,2,6.000
Danny Green,G,16:40,1,4,0.250,0,2,0.000,0,0,0.000,0,3,3,0,0,0,0,0,2,-16.000
Tony Parker,G,26:29,6,14,0.429,1,1,1.000,0,0,0.000,0,4,4,2,0,0,1,1,13,-18.000
Boris Diaw,,25:30,3,9,0.333,0,1,0.000,0,0,0.000,1,3,4,2,1,0,3,3,6,-13.000
Manu Ginobili,,18:34,6,9,0.667,4,6,0.667,0,0,0.000,1,1,2,3,0,0,0,3,16,5.000
Marco Belinelli,,19:17,4,7,0.571,1,2,0.500,0,0,0.000,0,0,0,1,0,0,1,2,9,-1.000
Patty Mills,,20:44,3,9,0.333,3,7,0.429,1,2,0.500,2,3,5,6,3,0,0,2,10,9.000
Jeff Ayres,,9:18,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,2,3,0,-6.000
Matt Bonner,,20:23,3,5,0.600,2,3,0.667,0,0,0.000,0,0,0,2,2,0,0,2,8,-7.000
Aron Baynes,,6:06,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,2,16.000
Cory Joseph,,5:46,2,3,0.667,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,4,13.000
