03-02,ORL-HOU,110-118,Team,
32-31,29-33,26-22,23-32,
ORL
Donatas Motiejunas,F,24:13,7,12,0.583,2,5,0.400,1,2,0.500,2,1,3,1,0,0,3,2,17,5.000
Chandler Parsons,F,40:42,9,15,0.600,3,7,0.429,0,2,0.000,0,2,2,4,2,0,1,1,21,13.000
Omer Asik,C,34:11,4,6,0.667,0,0,0.000,1,5,0.200,6,6,12,1,0,0,0,4,9,12.000
James Harden,G,42:09,7,18,0.389,0,5,0.000,10,11,0.909,0,7,7,8,3,1,2,3,24,3.000
Jeremy Lin,G,25:51,3,6,0.500,2,2,1.000,3,4,0.750,0,1,1,5,0,0,2,1,11,0.000
Thomas Robinson,,12:48,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,2,1,2,-8.000
Greg Smith,,9:17,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,1,0,0.000
Patrick Beverley,,22:09,5,7,0.714,3,4,0.750,0,0,0.000,0,2,2,6,3,0,1,1,13,8.000
HOU
Carlos Delfino,,28:40,6,12,0.500,5,9,0.556,4,4,1.000,1,2,3,1,0,0,0,2,21,7.000
Maurice Harkless,F,29:17,5,7,0.714,3,4,0.750,0,0,0.000,1,3,4,3,1,0,1,1,13,5.000
Andrew Nicholson,F,16:35,7,8,0.875,0,0,0.000,3,3,1.000,0,0,0,1,0,0,2,4,17,-8.000
Nikola Vucevic,C,35:16,8,13,0.615,0,0,0.000,2,2,1.000,3,7,10,2,3,0,3,1,18,-8.000
Arron Afflalo,G,42:09,6,14,0.429,1,5,0.200,6,9,0.667,0,3,3,4,0,0,3,3,19,-3.000
Beno Udrih,,33:26,2,7,0.286,0,2,0.000,0,0,0.000,0,1,1,7,1,0,2,2,4,2.000
Tobias Harris,,31:25,11,15,0.733,3,5,0.600,2,2,1.000,1,9,10,2,1,0,1,4,27,0.000
Al Harrington,,12:23,1,4,0.250,1,3,0.333,0,0,0.000,0,0,0,0,1,0,0,2,3,0.000
