11-18,DET-LAL,99-114,Team,
29-27,27-23,15-29,28-35,
DET
Josh Smith,F,38:21,7,12,0.583,3,5,0.600,1,2,0.500,1,7,8,3,2,1,3,1,18,-5.000
Greg Monroe,F,37:28,8,14,0.571,0,0,0.000,1,8,0.125,5,2,7,3,1,1,3,0,17,-5.000
Andre Drummond,C,37:35,7,9,0.778,0,0,0.000,0,2,0.000,3,10,13,0,2,1,1,2,14,-16.000
Brandon Jennings,G,38:60,8,22,0.364,4,8,0.500,3,3,1.000,3,2,5,14,0,0,3,3,23,-1.000
Rodney Stuckey,,30:07,8,16,0.500,0,2,0.000,0,0,0.000,0,1,1,1,2,0,3,1,16,-7.000
Kyle Singler,,19:42,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,2,0,0,0,1,2,-20.000
Jonas Jerebko,,3:13,0,1,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-5.000
Gigi Datome,,6:03,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,10.000
Josh Harrellson,,0:49,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Tony Mitchell,,0:49,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Peyton Siva,,0:28,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
LAL
Wesley Johnson,F,21:21,6,8,0.750,1,2,0.500,0,0,0.000,0,1,1,2,1,2,0,1,13,2.000
Jordan Hill,F,35:44,11,16,0.688,0,0,0.000,2,2,1.000,5,12,17,1,0,0,2,3,24,12.000
Pau Gasol,C,34:17,6,13,0.462,0,0,0.000,0,0,0.000,1,8,9,7,2,3,2,2,12,15.000
Jodie Meeks,G,28:12,6,11,0.545,4,7,0.571,3,3,1.000,1,1,2,0,1,0,2,2,19,4.000
Steve Blake,G,35:07,3,7,0.429,1,3,0.333,2,2,1.000,0,1,1,16,4,0,4,3,9,2.000
Chris Kaman,,5:24,1,4,0.250,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,-7.000
Nick Young,,26:39,7,13,0.538,2,5,0.400,3,3,1.000,0,0,0,0,1,0,0,0,19,13.000
Xavier Henry,,19:48,2,4,0.500,0,1,0.000,0,0,0.000,0,2,2,0,1,0,0,3,4,11.000
Shawne Williams,,20:35,2,8,0.250,2,6,0.333,0,0,0.000,0,3,3,2,1,0,2,4,6,10.000
Jordan Farmar,,12:53,3,6,0.500,0,1,0.000,0,0,0.000,0,2,2,5,0,0,1,2,6,13.000
