12-23,CHI-WAS,87-80,Team,
29-33,17-17,27-20,14-10,
CHI
Luol Deng,F,37:18,5,13,0.385,2,6,0.333,2,2,1.000,0,5,5,0,0,1,4,3,14,3.000
Carlos Boozer,F,45:41,11,18,0.611,0,0,0.000,8,11,0.727,1,9,10,7,0,0,5,5,30,9.000
Kurt Thomas,C,40:37,2,4,0.500,0,0,0.000,0,0,0.000,4,3,7,1,1,2,3,6,4,4.000
Keith Bogans,G,17:54,0,3,0.000,0,2,0.000,2,2,1.000,0,1,1,3,1,0,1,0,2,9.000
Derrick Rose,G,38:10,9,21,0.429,0,6,0.000,7,10,0.700,1,4,5,5,1,3,4,4,25,1.000
Ronnie Brewer,,29:49,3,5,0.600,0,0,0.000,0,0,0.000,1,7,8,0,1,0,2,1,6,-2.000
Kyle Korver,,14:04,0,5,0.000,0,1,0.000,2,2,1.000,0,1,1,1,1,0,0,3,2,6.000
Omer Asik,,6:06,0,0,0.000,0,0,0.000,2,2,1.000,2,2,4,0,0,2,0,1,2,-1.000
CJ Watson,,9:50,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,1,1,0,2,0,2,6.000
Taj Gibson,,0:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
WAS
Al Thornton,F,29:06,4,10,0.400,0,0,0.000,3,3,1.000,1,3,4,0,0,0,0,1,11,-11.000
Andray Blatche,F,36:37,3,14,0.214,0,0,0.000,1,2,0.500,2,4,6,2,3,0,4,3,7,-1.000
JaVale McGee,C,28:45,0,3,0.000,0,0,0.000,0,0,0.000,2,8,10,2,0,2,1,3,0,-1.000
Nick Young,G,39:26,9,19,0.474,3,6,0.500,1,1,1.000,0,1,1,1,2,1,4,4,22,-10.000
Kirk Hinrich,G,42:47,6,14,0.429,0,1,0.000,7,8,0.875,2,3,5,9,2,0,2,4,19,-6.000
Josh Howard,,24:37,4,8,0.500,1,1,1.000,4,5,0.800,0,1,1,0,1,0,1,1,13,2.000
Rashard Lewis,,22:29,4,10,0.400,0,5,0.000,0,0,0.000,1,2,3,1,0,1,2,5,8,-9.000
Hilton Armstrong,,10:38,0,0,0.000,0,0,0.000,0,0,0.000,1,2,3,1,2,0,1,2,0,2.000
Trevor Booker,,0:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Lester Hudson,,5:16,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-1.000
