01-17,LAL-UTA,85-94,Team,
23-28,20-16,20-26,22-24,
LAL
Wesley Johnson,F,29:44,2,3,0.667,1,1,1.000,0,0,0.000,0,4,4,0,0,1,3,1,5,-15.000
Ed Davis,F,26:06,2,3,0.667,0,0,0.000,1,5,0.200,2,2,4,0,0,2,0,2,5,-16.000
Jordan Hill,C,29:00,8,15,0.533,0,0,0.000,0,1,0.000,2,9,11,0,1,1,4,2,16,-14.000
Wayne Ellington,G,25:22,4,6,0.667,0,0,0.000,1,2,0.500,0,4,4,2,0,0,2,1,9,-14.000
Jeremy Lin,G,30:25,3,10,0.300,0,1,0.000,0,0,0.000,0,2,2,3,2,0,3,2,6,-16.000
Carlos Boozer,,21:54,4,7,0.571,0,0,0.000,1,2,0.500,1,6,7,0,1,0,2,0,9,7.000
Tarik Black,,19:00,3,4,0.750,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,0,6,5.000
Nick Young,,25:28,4,9,0.444,2,4,0.500,13,13,1.000,2,0,2,0,0,0,0,0,23,4.000
Jordan Clarkson,,17:35,1,6,0.167,0,1,0.000,4,4,1.000,0,1,1,2,2,1,2,0,6,7.000
Ryan Kelly,,15:26,0,2,0.000,0,0,0.000,0,0,0.000,0,4,4,0,0,0,2,1,0,7.000
UTA
Gordon Hayward,F,35:37,12,18,0.667,4,7,0.571,3,3,1.000,0,3,3,7,1,1,3,0,31,18.000
Derrick Favors,F,32:00,8,16,0.500,0,0,0.000,2,2,1.000,4,6,10,3,0,2,0,3,18,7.000
Enes Kanter,C,25:35,2,10,0.200,1,3,0.333,2,2,1.000,3,2,5,0,3,0,1,1,7,-3.000
Joe Ingles,G,21:57,1,2,0.500,1,2,0.500,0,0,0.000,0,2,2,4,3,0,0,2,3,4.000
Trey Burke,G,38:35,7,19,0.368,4,9,0.444,2,2,1.000,1,2,3,4,1,0,1,2,20,10.000
Rudy Gobert,,24:45,3,6,0.500,0,0,0.000,1,1,1.000,2,4,6,3,2,3,2,2,7,10.000
Trevor Booker,,13:40,1,6,0.167,1,4,0.250,0,0,0.000,1,1,2,0,0,0,2,2,3,4.000
Rodney Hood,,21:06,2,4,0.500,1,3,0.333,0,0,0.000,0,5,5,1,1,0,2,3,5,9.000
Dante Exum,,16:02,0,2,0.000,0,2,0.000,0,0,0.000,1,1,2,2,0,0,0,3,0,-5.000
Elijah Millsap,,10:43,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,1,1,3,0,-9.000
