11-21,DAL-ATL,98-93,Team,
28-25,27-18,22-25,21-25,
DAL
Caron Butler,F,22:58,5,11,0.455,0,1,0.000,3,3,1.000,0,5,5,1,1,0,1,3,13,9.000
Dirk Nowitzki,F,38:56,8,22,0.364,0,2,0.000,5,7,0.714,1,6,7,3,0,0,2,1,21,6.000
Tyson Chandler,C,28:09,3,6,0.500,0,0,0.000,2,2,1.000,2,3,5,1,0,1,2,3,8,-4.000
DeShawn Stevenson,G,18:19,4,4,1.000,3,3,1.000,2,2,1.000,1,2,3,1,0,0,1,0,13,-3.000
Jason Kidd,G,32:08,2,5,0.400,1,3,0.333,0,0,0.000,1,1,2,9,1,0,2,1,5,-3.000
Shawn Marion,,31:11,6,11,0.545,0,0,0.000,0,0,0.000,3,7,10,1,1,1,1,0,12,3.000
Jason Terry,,28:47,6,10,0.600,1,2,0.500,2,2,1.000,0,1,1,7,1,0,4,2,15,-5.000
Brendan Haywood,,19:49,3,5,0.600,0,0,0.000,0,0,0.000,2,3,5,0,0,0,0,0,6,7.000
Jose Juan Barea,,19:43,2,8,0.250,1,2,0.500,0,0,0.000,0,2,2,4,1,0,0,1,5,15.000
ATL
Marvin Williams,F,26:37,3,5,0.600,0,1,0.000,0,0,0.000,0,1,1,2,0,1,2,2,6,-20.000
Josh Smith,F,35:26,10,19,0.526,0,3,0.000,1,2,0.500,1,4,5,6,5,0,1,1,21,-2.000
Al Horford,C,37:08,10,12,0.833,0,0,0.000,0,0,0.000,4,16,20,5,1,3,0,3,20,7.000
Joe Johnson,G,39:09,4,14,0.286,1,6,0.167,2,2,1.000,0,3,3,4,1,1,2,3,11,0.000
Mike Bibby,G,24:26,6,10,0.600,4,7,0.571,0,0,0.000,1,0,1,2,0,0,1,4,16,4.000
Jamal Crawford,,33:36,2,10,0.200,0,4,0.000,5,6,0.833,0,1,1,7,1,0,5,1,9,-1.000
Maurice Evans,,16:52,0,3,0.000,0,1,0.000,0,0,0.000,0,3,3,2,0,0,0,1,0,-3.000
Zaza Pachulia,,10:52,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-12.000
Jeff Teague,,3:53,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-5.000
Jordan Crawford,,12:01,4,6,0.667,2,3,0.667,0,0,0.000,0,1,1,0,0,0,1,0,10,7.000
