02-05,LAL-MIN,99-109,Team,
26-38,26-30,26-21,21-20,
LAL
Jodie Meeks,F,1:26,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
Ryan Kelly,F,20:58,2,11,0.182,2,3,0.667,0,0,0.000,0,2,2,3,1,0,1,4,6,-11.000
Robert Sacre,C,30:54,5,8,0.625,0,0,0.000,4,4,1.000,2,2,4,1,1,1,0,4,14,1.000
Steve Blake,G,32:11,0,2,0.000,0,1,0.000,0,0,0.000,0,5,5,6,3,0,2,2,0,-4.000
Steve Nash,G,24:37,3,6,0.500,1,2,0.500,0,0,0.000,0,1,1,9,1,0,2,0,7,-1.000
Nick Young,,29:46,4,12,0.333,3,7,0.429,13,14,0.929,0,2,2,0,0,0,4,4,24,0.000
Wesley Johnson,,38:02,7,16,0.438,1,2,0.500,0,0,0.000,3,6,9,1,0,2,1,4,15,0.000
Kendall Marshall,,20:52,2,5,0.400,1,1,1.000,0,0,0.000,0,3,3,3,0,0,1,1,5,-7.000
Chris Kaman,,17:06,2,6,0.333,0,0,0.000,5,6,0.833,0,3,3,1,1,1,4,5,9,-11.000
Jordan Hill,,3:38,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-9.000
Manny Harris,,20:30,8,11,0.727,2,3,0.667,1,2,0.500,2,6,8,1,1,0,1,1,19,-2.000
MIN
Corey Brewer,F,30:40,5,10,0.500,1,3,0.333,0,2,0.000,1,0,1,1,3,0,2,3,11,4.000
Kevin Love,F,40:38,8,19,0.421,2,5,0.400,13,18,0.722,3,14,17,3,1,1,3,2,31,5.000
Ronny Turiaf,C,21:49,1,1,1.000,0,0,0.000,0,2,0.000,1,4,5,0,0,2,1,2,2,-4.000
Kevin Martin,G,41:07,13,26,0.500,4,6,0.667,2,3,0.667,0,3,3,4,1,0,1,2,32,5.000
Ricky Rubio,G,31:01,1,4,0.250,0,0,0.000,2,2,1.000,1,5,6,13,1,0,2,3,4,5.000
Jose Juan Barea,,16:59,3,8,0.375,0,2,0.000,5,5,1.000,0,3,3,4,0,0,1,1,11,5.000
Gorgui Dieng,,8:08,1,1,1.000,0,0,0.000,2,2,1.000,1,2,3,0,2,1,0,2,4,15.000
Luc Mbah a Moute,,17:53,1,5,0.200,0,0,0.000,2,2,1.000,3,0,3,2,0,0,1,1,4,4.000
Chase Budinger,,7:18,2,2,1.000,1,1,1.000,0,0,0.000,0,3,3,0,0,0,1,2,5,4.000
Dante Cunningham,,24:23,2,7,0.286,0,0,0.000,1,2,0.500,1,8,9,1,0,1,1,1,5,9.000
A.J. Price,,0:04,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
