12-17,DET-IND,101-96,Team,
31-28,25-21,23-24,22-23,
DET
Josh Smith,F,36:36,13,29,0.448,1,4,0.250,3,4,0.750,2,5,7,1,0,2,0,5,30,-1.000
Greg Monroe,F,38:33,5,9,0.556,0,0,0.000,3,5,0.600,4,8,12,0,0,2,1,1,13,8.000
Andre Drummond,C,20:42,4,5,0.800,0,0,0.000,1,6,0.167,6,3,9,0,0,0,1,4,9,0.000
Brandon Jennings,G,37:18,4,13,0.308,2,5,0.400,8,9,0.889,1,2,3,8,1,0,1,1,18,2.000
Josh Harrellson,,16:19,3,6,0.500,1,2,0.500,0,0,0.000,5,5,10,1,0,2,1,0,7,3.000
Kyle Singler,,26:29,1,3,0.333,0,1,0.000,2,2,1.000,1,6,7,1,0,1,0,4,4,3.000
Rodney Stuckey,,15:33,1,5,0.200,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,2,2,-6.000
Will Bynum,,10:42,3,6,0.500,0,0,0.000,1,2,0.500,0,4,4,1,0,0,2,0,7,3.000
Jonas Jerebko,,1:23,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,7.000
IND
Paul George,F,39:00,4,14,0.286,1,5,0.200,8,8,1.000,0,9,9,4,2,0,4,4,17,-6.000
David West,F,28:28,6,13,0.462,0,0,0.000,2,4,0.500,3,2,5,2,0,0,2,1,14,-7.000
Roy Hibbert,C,35:28,2,12,0.167,0,0,0.000,2,2,1.000,1,3,4,0,0,2,0,3,6,0.000
Lance Stephenson,G,39:32,9,14,0.643,1,2,0.500,4,5,0.800,1,6,7,6,0,0,0,1,23,-5.000
George Hill,G,32:14,2,6,0.333,1,2,0.500,2,2,1.000,0,6,6,1,1,0,0,5,7,-2.000
Rasual Butler,,13:55,2,3,0.667,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,1,5,-2.000
Luis Scola,,19:32,8,11,0.727,0,0,0.000,2,4,0.500,3,1,4,2,0,0,0,1,18,2.000
Ian Mahinmi,,12:29,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,1,0,-3.000
CJ Watson,,15:46,2,5,0.400,2,4,0.500,0,2,0.000,1,2,3,3,2,1,1,3,6,-3.000
Orlando Johnson,,3:36,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,1.000
