03-02,CHA-UTA,68-98,Team,
9-21,15-26,24-21,20-30,
CHA
Byron Mullens,F,22:39,5,14,0.357,2,5,0.400,0,0,0.000,3,4,7,0,0,0,1,3,12,-12.000
Bismack Biyombo,C,18:45,0,1,0.000,0,0,0.000,1,2,0.500,1,0,1,0,0,1,0,2,1,-4.000
Gerald Henderson,G,27:51,2,9,0.222,0,0,0.000,1,4,0.250,1,1,2,3,0,2,1,4,5,-7.000
Kemba Walker,G,32:46,4,13,0.308,0,3,0.000,0,0,0.000,1,1,2,7,2,0,2,1,8,-20.000
DeSagana Diop,,5:57,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-9.000
Ramon Sessions,,17:53,4,8,0.500,0,2,0.000,3,4,0.750,0,0,0,1,1,0,5,1,11,-13.000
Ben Gordon,,16:31,2,8,0.250,1,3,0.333,0,0,0.000,0,3,3,1,1,0,1,2,5,-19.000
Jeff Taylor,,19:57,1,5,0.200,1,3,0.333,0,0,0.000,0,0,0,1,0,0,1,2,3,-20.000
Jeff Adrien,,24:23,3,7,0.429,0,0,0.000,2,2,1.000,0,2,2,0,2,1,0,2,8,-23.000
Brendan Haywood,,2:21,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Josh McRoberts,,20:43,3,4,0.750,1,2,0.500,0,0,0.000,1,1,2,2,2,1,1,1,7,-9.000
Reggie Williams,,3:41,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,0.000
UTA
Marvin Williams,F,16:52,0,4,0.000,0,2,0.000,1,2,0.500,2,2,4,3,0,2,1,1,1,4.000
Derrick Favors,F,21:23,3,10,0.300,0,0,0.000,2,3,0.667,3,4,7,1,0,1,2,6,8,8.000
Enes Kanter,C,44:23,10,12,0.833,0,0,0.000,3,4,0.750,5,17,22,1,0,1,5,1,23,26.000
Randy Foye,G,26:12,4,10,0.400,1,5,0.200,0,0,0.000,1,0,1,3,2,0,2,1,9,8.000
Earl Watson,G,12:17,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,1,3,0,0.000
Jamaal Tinsley,,14:21,0,1,0.000,0,1,0.000,0,0,0.000,1,1,2,5,1,0,4,2,0,14.000
Gordon Hayward,,25:11,5,12,0.417,2,4,0.500,2,2,1.000,0,4,4,4,0,0,0,1,14,22.000
Alec Burks,,29:18,3,9,0.333,1,2,0.500,3,6,0.500,3,4,7,2,2,1,1,2,10,28.000
Jeremy Evans,,25:55,6,8,0.750,0,0,0.000,2,2,1.000,4,5,9,1,0,2,3,2,14,22.000
DeMarre Carroll,,20:27,7,10,0.700,1,2,0.500,4,4,1.000,1,2,3,0,3,1,3,1,19,18.000
Kevin Murphy,,3:41,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,0,0,0.000
