12-24,LAC-PHX,103-77,Team,
28-24,30-19,33-17,12-17,
LAC
Caron Butler,F,24:03,3,7,0.429,2,4,0.500,0,0,0.000,0,4,4,0,0,0,1,3,8,-4.000
Blake Griffin,F,32:02,8,12,0.667,1,1,1.000,6,6,1.000,2,9,11,3,4,1,1,2,23,33.000
DeAndre Jordan,C,17:18,2,5,0.400,0,0,0.000,0,2,0.000,0,3,3,0,2,0,3,3,4,0.000
Willie Green,G,23:18,2,5,0.400,0,1,0.000,0,2,0.000,1,1,2,1,0,1,0,0,4,3.000
Chris Paul,G,29:04,7,12,0.583,2,4,0.500,1,1,1.000,0,1,1,13,5,0,2,1,17,32.000
Lamar Odom,,14:25,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,1,1,2,0,32.000
Matt Barnes,,24:05,5,7,0.714,3,4,0.750,2,2,1.000,1,7,8,2,0,0,2,2,15,30.000
Jamal Crawford,,24:42,8,12,0.667,3,6,0.500,3,5,0.600,0,1,1,3,0,1,1,0,22,23.000
Eric Bledsoe,,18:56,1,4,0.250,0,1,0.000,0,0,0.000,0,2,2,0,0,0,2,0,2,-6.000
Ronny Turiaf,,18:56,0,2,0.000,0,0,0.000,2,8,0.250,1,3,4,3,1,1,1,2,2,-6.000
Ryan Hollins,,13:11,2,4,0.500,0,0,0.000,2,3,0.667,0,5,5,0,0,2,2,4,6,-7.000
PHX
Jared Dudley,F,36:14,5,10,0.500,0,3,0.000,9,10,0.900,4,3,7,2,2,0,0,2,19,-31.000
Luis Scola,F,27:07,5,11,0.455,0,0,0.000,1,2,0.500,2,2,4,1,1,0,0,3,11,-17.000
Marcin Gortat,C,27:38,4,7,0.571,0,0,0.000,0,0,0.000,2,10,12,3,0,1,4,3,8,-17.000
Shannon Brown,G,33:30,3,13,0.231,0,3,0.000,1,1,1.000,0,2,2,6,1,0,3,2,7,-15.000
Goran Dragic,G,29:01,2,8,0.250,0,2,0.000,3,4,0.750,0,1,1,1,1,0,2,2,7,-4.000
Sebastian Telfair,,18:16,3,10,0.300,2,5,0.400,0,0,0.000,0,0,0,0,0,0,4,1,8,-20.000
Markieff Morris,,20:53,5,9,0.556,0,0,0.000,0,2,0.000,2,5,7,1,5,0,1,3,10,-9.000
PJ Tucker,,14:29,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,2,-6.000
Wesley Johnson,,5:45,1,2,0.500,1,2,0.500,2,3,0.667,0,0,0,0,0,0,0,0,5,2.000
Luke Zeller,,4:46,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Kendall Marshall,,4:00,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-3.000
Diante Garrett,,2:45,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-1.000
