04-04,WAS-TOR,78-88,Team,
24-23,26-16,12-29,16-20,
WAS
Martell Webster,F,25:41,1,8,0.125,0,4,0.000,2,4,0.500,1,2,3,3,0,0,1,3,4,-13.000
Nene,F,32:18,5,12,0.417,0,0,0.000,2,2,1.000,2,3,5,1,1,1,3,5,12,-4.000
Emeka Okafor,C,33:39,8,16,0.500,0,0,0.000,1,2,0.500,1,7,8,0,1,1,3,4,17,-8.000
Garrett Temple,G,15:56,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,1,2,0,0,1,0,-11.000
John Wall,G,32:35,5,17,0.294,0,1,0.000,10,10,1.000,1,4,5,5,0,0,2,3,20,-21.000
Kevin Seraphin,,10:25,1,3,0.333,0,0,0.000,2,2,1.000,1,3,4,1,1,0,2,4,4,3.000
Trevor Ariza,,34:11,3,9,0.333,2,5,0.400,0,0,0.000,2,5,7,1,1,0,1,2,8,0.000
A.J. Price,,19:18,1,6,0.167,1,4,0.250,2,5,0.400,0,0,0,1,1,0,0,0,5,9.000
Trevor Booker,,15:33,0,1,0.000,0,0,0.000,2,4,0.500,1,1,2,1,0,0,1,3,2,0.000
Cartier Martin,,16:26,2,6,0.333,2,5,0.400,0,0,0.000,1,4,5,0,0,0,1,0,6,6.000
Jan Vesely,,3:58,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-11.000
TOR
Rudy Gay,F,26:14,2,8,0.250,0,3,0.000,2,4,0.500,1,7,8,2,2,0,4,4,6,7.000
Amir Johnson,F,34:33,4,8,0.500,0,0,0.000,1,1,1.000,1,6,7,1,2,2,1,5,9,6.000
Jonas Valanciunas,C,40:42,4,7,0.571,0,0,0.000,16,18,0.889,0,10,10,1,1,2,3,4,24,17.000
DeMar DeRozan,G,37:23,11,21,0.524,0,0,0.000,3,5,0.600,0,1,1,1,1,1,3,0,25,20.000
Kyle Lowry,G,36:53,2,8,0.250,1,3,0.333,4,6,0.667,0,8,8,13,0,0,2,3,9,13.000
Alan Anderson,,7:52,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-8.000
Quincy Acy,,19:54,4,5,0.800,0,0,0.000,0,0,0.000,1,2,3,0,0,1,2,5,8,-4.000
Sebastian Telfair,,11:07,1,5,0.200,0,1,0.000,0,0,0.000,0,2,2,3,0,0,0,1,2,-3.000
Terrence Ross,,7:54,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-10.000
Landry Fields,,17:28,1,1,1.000,0,0,0.000,1,2,0.500,1,2,3,0,0,0,0,2,3,12.000
