04-14,NJN-PHI,95-89,Team,
24-18,17-26,22-22,32-23,
NJN
DeShawn Stevenson,F,16:10,0,6,0.000,0,3,0.000,1,2,0.500,0,2,2,0,1,0,0,0,1,3.000
Kris Humphries,F,39:50,7,14,0.500,0,0,0.000,4,4,1.000,3,10,13,1,2,1,0,3,18,10.000
Shelden Williams,C,15:51,0,2,0.000,0,0,0.000,1,2,0.500,2,2,4,0,0,1,0,3,1,-6.000
MarShon Brooks,G,36:26,9,15,0.600,2,4,0.500,2,2,1.000,0,6,6,4,1,1,1,3,22,6.000
Deron Williams,G,37:40,4,14,0.286,0,3,0.000,3,4,0.750,0,5,5,10,4,0,5,5,11,12.000
Jordan Williams,,26:03,3,6,0.500,0,0,0.000,7,9,0.778,0,5,5,2,1,1,0,2,13,8.000
Gerald Green,,30:51,8,13,0.615,4,5,0.800,3,4,0.750,0,1,1,2,2,0,3,3,23,6.000
Anthony Morrow,,20:20,2,5,0.400,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,2,4,-3.000
Johan Petro,,5:47,1,4,0.250,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,0,2,-4.000
Armon Johnson,,11:02,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,0,0,-2.000
PHI
Andre Iguodala,F,36:42,3,7,0.429,0,3,0.000,5,6,0.833,1,3,4,4,1,0,3,3,11,-10.000
Elton Brand,F,30:43,4,7,0.571,0,0,0.000,0,0,0.000,3,2,5,1,1,2,2,5,8,-16.000
Nikola Vucevic,C,11:22,1,4,0.250,0,0,0.000,0,0,0.000,2,3,5,0,0,1,2,1,2,-3.000
Jodie Meeks,G,23:12,0,5,0.000,0,3,0.000,3,4,0.750,0,2,2,0,0,0,1,0,3,5.000
Jrue Holiday,G,34:42,7,14,0.500,1,2,0.500,4,5,0.800,0,4,4,6,1,0,2,4,19,2.000
Evan Turner,,26:21,9,16,0.563,0,0,0.000,0,1,0.000,0,7,7,1,0,0,2,0,18,-5.000
Lou Williams,,29:13,3,9,0.333,0,1,0.000,2,3,0.667,1,3,4,2,0,2,0,1,8,-9.000
Spencer Hawes,,21:35,1,7,0.143,0,1,0.000,5,6,0.833,2,8,10,3,0,2,0,2,7,1.000
Thaddeus Young,,26:10,6,12,0.500,0,0,0.000,1,2,0.500,1,6,7,0,0,0,4,2,13,5.000
