11-03,NYK-MIA,104-84,Team,
33-17,22-27,26-19,23-21,
NYK
Shane Battier,F,24:27,1,3,0.333,0,2,0.000,0,0,0.000,1,1,2,0,2,1,2,3,2,-20.000
LeBron James,F,36:41,8,16,0.500,2,3,0.667,5,6,0.833,0,7,7,5,0,3,5,2,23,-21.000
Chris Bosh,C,26:46,5,13,0.385,0,1,0.000,2,2,1.000,4,7,11,1,1,1,3,1,12,-13.000
Mario Chalmers,G,19:34,1,5,0.200,0,3,0.000,1,2,0.500,0,1,1,1,0,0,2,6,3,-10.000
Dwyane Wade,G,34:47,7,10,0.700,0,0,0.000,1,1,1.000,0,5,5,4,0,0,4,2,15,-16.000
Ray Allen,,26:45,2,5,0.400,1,3,0.333,0,0,0.000,0,2,2,3,0,0,2,0,5,-13.000
Norris Cole,,22:59,3,6,0.500,0,1,0.000,0,0,0.000,0,0,0,1,0,0,2,2,6,-4.000
Udonis Haslem,,19:29,1,3,0.333,0,0,0.000,0,0,0.000,0,5,5,1,0,0,0,1,2,-5.000
Rashard Lewis,,20:22,5,9,0.556,4,6,0.667,2,2,1.000,2,4,6,1,0,0,0,1,16,2.000
Mike Miller,,3:06,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,0,0,-1.000
James Jones,,3:06,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Josh Harrellson,,1:58,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,2.000
MIA
Carmelo Anthony,F,38:55,10,28,0.357,4,8,0.500,6,7,0.857,4,6,10,2,2,0,1,3,30,24.000
Ronnie Brewer,F,20:21,3,7,0.429,1,2,0.500,0,0,0.000,1,4,5,3,1,0,0,1,7,8.000
Tyson Chandler,C,24:43,5,5,1.000,0,0,0.000,0,0,0.000,6,2,8,0,0,0,2,5,10,14.000
Raymond Felton,G,32:58,5,13,0.385,3,7,0.429,1,2,0.500,0,4,4,9,3,0,3,3,14,19.000
Jason Kidd,G,23:15,3,5,0.600,3,5,0.600,3,3,1.000,1,3,4,3,2,0,1,1,12,20.000
J.R. Smith,,34:11,3,11,0.273,2,4,0.500,3,3,1.000,0,3,3,6,1,0,1,4,11,13.000
Pablo Prigioni,,16:23,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,3,0,0,3,1,0,-3.000
Kurt Thomas,,16:21,0,2,0.000,0,0,0.000,0,0,0.000,1,2,3,0,1,0,1,2,0,-1.000
Steve Novak,,25:51,6,10,0.600,5,8,0.625,0,0,0.000,0,2,2,1,0,0,0,1,17,9.000
Rasheed Wallace,,3:06,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,0,3,1.000
James White,,1:58,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
Chris Copeland,,1:58,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
