01-01,IND-MEM,88-83,Team,
19-19,19-22,22-26,28-16,
IND
Rudy Gay,F,40:41,3,17,0.176,0,1,0.000,5,8,0.625,2,1,3,3,4,0,2,3,11,-6.000
Zach Randolph,F,41:12,7,18,0.389,0,1,0.000,7,8,0.875,5,10,15,3,1,0,3,1,21,-3.000
Marc Gasol,C,29:38,6,10,0.600,0,0,0.000,1,1,1.000,1,1,2,0,0,1,0,5,13,7.000
Tony Allen,G,27:01,5,8,0.625,0,0,0.000,1,2,0.500,3,3,6,1,1,1,1,3,11,-2.000
Mike Conley,G,32:06,3,9,0.333,1,4,0.250,2,2,1.000,2,4,6,7,3,1,4,2,9,0.000
Jerryd Bayless,,18:57,0,4,0.000,0,1,0.000,1,1,1.000,0,0,0,2,1,0,1,1,1,-11.000
Marreese Speights,,14:35,2,6,0.333,0,0,0.000,1,2,0.500,4,3,7,0,0,0,0,2,5,0.000
Wayne Ellington,,17:56,2,4,0.500,2,4,0.500,0,0,0.000,0,1,1,1,0,0,1,1,6,3.000
Darrell Arthur,,17:54,3,6,0.500,0,0,0.000,0,0,0.000,1,3,4,0,0,2,4,4,6,-13.000
MEM
Paul George,F,41:09,7,16,0.438,4,10,0.400,3,4,0.750,0,6,6,5,2,1,4,1,21,14.000
David West,F,34:15,3,6,0.500,0,0,0.000,7,8,0.875,4,5,9,2,1,2,4,5,13,4.000
Roy Hibbert,C,32:48,3,11,0.273,0,0,0.000,3,4,0.750,2,4,6,3,1,4,2,4,9,-2.000
Lance Stephenson,G,32:50,3,7,0.429,2,3,0.667,2,2,1.000,0,7,7,2,1,0,2,1,10,3.000
D.J. Augustin,G,33:56,4,9,0.444,4,7,0.571,5,6,0.833,1,1,2,6,1,0,2,2,17,-1.000
Gerald Green,,15:08,2,5,0.400,0,2,0.000,0,0,0.000,0,1,1,1,1,0,1,1,4,0.000
Tyler Hansbrough,,14:02,3,6,0.500,0,0,0.000,0,0,0.000,4,1,5,1,0,2,2,0,6,5.000
Sam Young,,6:51,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-9.000
Ben Hansbrough,,14:06,2,5,0.400,2,3,0.667,0,0,0.000,0,0,0,1,0,0,0,2,6,8.000
