12-03,PHX-GSW,107-101,Team,
31-20,21-29,23-23,32-29,
PHX
Grant Hill,F,29:29,9,11,0.818,0,0,0.000,6,6,1.000,0,3,3,1,0,0,0,2,24,5.000
Earl Barron,F,25:21,1,4,0.250,0,0,0.000,0,0,0.000,0,4,4,0,0,0,3,2,2,10.000
Channing Frye,C,36:21,3,8,0.375,1,3,0.333,3,4,0.750,1,9,10,0,1,3,2,3,10,5.000
Jason Richardson,G,34:09,10,15,0.667,3,4,0.750,2,2,1.000,0,2,2,3,0,0,2,1,25,7.000
Steve Nash,G,34:03,4,9,0.444,0,2,0.000,5,5,1.000,0,4,4,16,1,0,5,3,13,10.000
Hedo Turkoglu,,27:32,4,9,0.444,1,3,0.333,0,0,0.000,1,6,7,1,0,0,0,3,9,7.000
Hakim Warrick,,9:12,2,4,0.500,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,6,-2.000
Goran Dragic,,13:51,3,5,0.600,1,3,0.333,0,0,0.000,0,2,2,3,1,0,4,2,7,-2.000
Josh Childress,,15:46,2,4,0.500,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,4,-5.000
Jared Dudley,,14:17,2,4,0.500,0,2,0.000,3,3,1.000,2,3,5,0,1,0,0,0,7,-5.000
GSW
Dorell Wright,F,39:60,4,13,0.308,2,7,0.286,0,0,0.000,2,8,10,7,1,2,1,1,10,-11.000
David Lee,F,44:45,10,17,0.588,0,0,0.000,5,6,0.833,2,6,8,5,1,0,5,2,25,-7.000
Andris Biedrins,C,23:33,2,5,0.400,0,0,0.000,0,0,0.000,0,3,3,1,2,0,0,2,4,-5.000
Monta Ellis,G,48:00,16,27,0.593,3,5,0.600,3,7,0.429,1,3,4,7,1,0,3,5,38,-6.000
Stephen Curry,G,34:09,4,10,0.400,1,3,0.333,0,0,0.000,1,0,1,7,4,0,4,4,9,-6.000
Reggie Williams,,16:18,3,4,0.750,2,2,1.000,0,0,0.000,0,2,2,0,0,0,1,4,8,7.000
Rodney Carney,,17:14,1,3,0.333,1,1,1.000,1,2,0.500,0,1,1,0,0,0,1,2,4,3.000
Jeff Adrien,,7:25,1,1,1.000,0,0,0.000,1,2,0.500,0,1,1,0,0,1,0,0,3,-2.000
Charlie Bell,,3:37,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,1,0,0,0,0,-1.000
Jeremy Lin,,5:01,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,1,0,-2.000
