02-06,ATL-NOP,100-105,Team,
24-28,27-19,24-24,25-34,
ATL
DeMarre Carroll,F,41:15,9,12,0.750,4,6,0.667,0,0,0.000,2,5,7,4,3,0,1,4,22,-2.000
Paul Millsap,F,34:17,10,20,0.500,3,7,0.429,3,4,0.750,2,8,10,3,1,2,3,4,26,-1.000
Gustavo Ayon,C,17:05,2,5,0.400,0,0,0.000,0,2,0.000,0,4,4,0,1,1,0,0,4,-5.000
Kyle Korver,G,33:28,2,6,0.333,2,5,0.400,0,0,0.000,0,2,2,1,1,0,0,1,6,-6.000
Jeff Teague,G,32:49,5,14,0.357,0,2,0.000,1,2,0.500,1,1,2,13,0,0,2,1,11,3.000
Elton Brand,,19:54,2,6,0.333,0,0,0.000,0,0,0.000,2,4,6,0,0,3,0,3,4,-4.000
Lou Williams,,21:17,3,6,0.500,1,3,0.333,4,4,1.000,0,0,0,2,1,1,2,2,11,-2.000
Shelvin Mack,,15:11,0,3,0.000,0,0,0.000,0,0,0.000,0,2,2,5,0,0,0,1,0,-8.000
Mike Scott,,24:45,5,12,0.417,4,7,0.571,2,2,1.000,0,5,5,1,0,0,1,0,16,0.000
NOP
Anthony Davis,F,35:30,9,14,0.643,0,0,0.000,9,10,0.900,3,7,10,2,1,1,1,3,27,3.000
Alexis Ajinca,C,14:48,2,3,0.667,0,0,0.000,0,0,0.000,1,3,4,0,0,1,0,3,4,-2.000
Eric Gordon,G,33:35,7,17,0.412,1,5,0.200,3,3,1.000,1,2,3,1,0,0,1,2,18,-2.000
Brian Roberts,G,36:37,7,14,0.500,1,3,0.333,4,4,1.000,0,3,3,6,2,0,3,2,19,17.000
Greg Stiemsma,,31:47,3,3,1.000,0,0,0.000,0,0,0.000,6,2,8,4,1,2,0,2,6,10.000
Anthony Morrow,,26:59,6,13,0.462,2,3,0.667,2,3,0.667,0,5,5,1,0,0,1,1,16,12.000
Austin Rivers,,18:17,3,11,0.273,1,3,0.333,2,2,1.000,1,5,6,1,0,0,1,1,9,-6.000
Jeff Withey,,8:45,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,1,0,0,0,2.000
