11-28,GSW-MIN,104-94,Team,
28-26,20-25,36-17,20-26,
GSW
Dorell Wright,F,44:38,10,15,0.667,9,12,0.750,1,2,0.500,0,1,1,1,2,1,2,1,30,13.000
David Lee,F,42:36,5,15,0.333,0,0,0.000,0,0,0.000,2,4,6,4,2,1,1,2,10,14.000
Andris Biedrins,C,24:20,1,6,0.167,0,0,0.000,0,0,0.000,2,10,12,1,0,0,2,6,2,1.000
Monta Ellis,G,48:00,10,20,0.500,1,2,0.500,5,8,0.625,2,2,4,11,7,0,3,3,26,10.000
Stephen Curry,G,27:33,6,10,0.600,2,3,0.667,6,7,0.857,0,3,3,7,3,0,1,5,20,16.000
Reggie Williams,,15:25,3,4,0.750,0,0,0.000,0,0,0.000,0,2,2,0,1,0,1,1,6,-7.000
Jeff Adrien,,6:02,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,3,0,-3.000
Charlie Bell,,6:59,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,2,-4.000
Rodney Carney,,6:49,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-8.000
Dan Gadzuric,,17:38,4,6,0.667,0,0,0.000,0,0,0.000,0,2,2,2,0,1,0,2,8,18.000
MIN
Michael Beasley,F,34:43,11,25,0.440,1,2,0.500,5,7,0.714,6,3,9,3,0,1,3,3,28,-12.000
Kevin Love,F,42:02,6,16,0.375,0,3,0.000,9,9,1.000,5,17,22,2,0,2,0,1,21,-8.000
Darko Milicic,C,29:35,4,10,0.400,0,0,0.000,1,2,0.500,4,3,7,3,0,2,3,2,9,-24.000
Wesley Johnson,G,21:25,2,6,0.333,0,3,0.000,1,1,1.000,1,3,4,0,1,1,2,4,5,-15.000
Luke Ridnour,G,36:33,5,10,0.500,2,4,0.500,4,4,1.000,1,2,3,5,1,0,5,1,16,-1.000
Wayne Ellington,,14:02,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,2,0,0,2,0,3,9.000
Anthony Tolliver,,20:45,2,4,0.500,1,2,0.500,3,6,0.500,2,2,4,1,0,0,1,2,8,12.000
Corey Brewer,,27:34,0,4,0.000,0,2,0.000,0,0,0.000,2,2,4,1,0,0,3,2,0,-2.000
Sebastian Telfair,,11:27,1,4,0.250,0,1,0.000,2,2,1.000,2,0,2,2,2,0,1,0,4,-9.000
Kosta Koufos,,1:54,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,0.000
