03-08,ATL-MIA,86-89,Team,
22-25,23-18,23-25,18-21,
ATL
Josh Smith,F,37:47,9,22,0.409,1,4,0.250,4,4,1.000,2,4,6,2,2,1,1,3,23,2.000
Marvin Williams,F,31:20,2,5,0.400,1,2,0.500,2,2,1.000,1,2,3,2,0,0,0,4,7,8.000
Zaza Pachulia,C,41:34,4,9,0.444,0,0,0.000,1,2,0.500,2,8,10,3,2,0,3,3,9,-9.000
Kirk Hinrich,G,28:03,2,4,0.500,1,3,0.333,0,0,0.000,0,4,4,2,2,0,2,2,5,-6.000
Jeff Teague,G,32:23,8,12,0.667,0,3,0.000,0,0,0.000,1,3,4,2,1,0,5,3,16,4.000
Jannero Pargo,,14:25,3,5,0.600,2,3,0.667,1,1,1.000,0,2,2,3,1,0,3,3,9,-8.000
Jerry Stackhouse,,18:30,4,8,0.500,2,4,0.500,0,0,0.000,0,0,0,0,1,0,3,0,10,0.000
Ivan Johnson,,19:20,1,4,0.250,0,0,0.000,0,0,0.000,2,3,5,0,0,0,2,3,2,-7.000
Vladimir Radmanovic,,12:22,2,7,0.286,1,4,0.250,0,0,0.000,1,1,2,0,0,0,1,0,5,1.000
Erick Dampier,,4:17,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,1,0,0.000
MIA
LeBron James,F,41:40,12,20,0.600,0,3,0.000,7,10,0.700,4,7,11,2,1,2,2,1,31,7.000
Chris Bosh,F,31:54,3,14,0.214,0,0,0.000,3,4,0.750,3,5,8,1,1,1,4,3,9,-3.000
Joel Anthony,C,22:57,3,3,1.000,0,0,0.000,0,0,0.000,0,2,2,0,1,1,1,1,6,-5.000
Dwyane Wade,G,34:52,7,17,0.412,0,0,0.000,4,6,0.667,3,6,9,6,3,1,2,1,18,-1.000
Mario Chalmers,G,35:09,1,5,0.200,0,2,0.000,3,3,1.000,0,2,2,3,2,0,2,2,5,6.000
Udonis Haslem,,21:11,4,6,0.667,0,0,0.000,0,0,0.000,1,3,4,0,4,0,0,0,8,1.000
Shane Battier,,23:24,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,1,2,2,0,1,2,4.000
Mike Miller,,9:05,2,5,0.400,0,3,0.000,0,0,0.000,0,2,2,0,1,0,1,1,4,-2.000
Norris Cole,,12:39,1,4,0.250,0,1,0.000,2,2,1.000,1,0,1,2,1,0,2,0,4,-3.000
Dexter Pittman,,7:09,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,2,2,11.000
