02-25,BOS-POR,86-92,Team,
21-27,21-22,25-22,19-21,
BOS
Paul Pierce,F,31:59,9,16,0.563,1,3,0.333,4,5,0.800,0,7,7,8,0,1,1,3,23,4.000
Brandon Bass,F,30:02,5,10,0.500,0,0,0.000,1,2,0.500,2,3,5,0,1,0,0,3,11,-1.000
Kevin Garnett,C,32:30,9,19,0.474,0,1,0.000,2,2,1.000,2,7,9,3,2,1,2,2,20,0.000
Courtney Lee,G,25:47,2,5,0.400,1,2,0.500,0,0,0.000,0,2,2,2,1,0,1,2,5,0.000
Avery Bradley,G,34:55,4,9,0.444,0,2,0.000,0,0,0.000,0,2,2,3,1,0,0,1,8,4.000
Jeff Green,,30:53,4,12,0.333,0,2,0.000,3,4,0.750,1,3,4,0,1,0,3,2,11,-18.000
Chris Wilcox,,15:30,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,2,0,0,3,2,-6.000
Jason Terry,,19:09,1,4,0.250,0,2,0.000,2,2,1.000,0,2,2,0,1,0,1,0,4,-13.000
Terrence Williams,,6:58,1,4,0.250,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,2,2,1.000
Jordan Crawford,,12:17,0,4,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-1.000
POR
Nicolas Batum,F,39:58,6,14,0.429,2,6,0.333,4,5,0.800,2,4,6,3,0,0,3,2,18,5.000
LaMarcus Aldridge,F,31:23,7,15,0.467,0,0,0.000,2,2,1.000,1,3,4,3,0,0,2,3,16,2.000
JJ Hickson,C,29:42,4,8,0.500,0,0,0.000,3,4,0.750,4,7,11,3,1,0,3,1,11,3.000
Wesley Matthews,G,37:59,8,11,0.727,5,8,0.625,3,5,0.600,0,1,1,3,1,0,2,2,24,6.000
Damian Lillard,G,38:39,5,16,0.313,0,5,0.000,2,2,1.000,1,5,6,6,0,0,2,0,12,4.000
Meyers Leonard,,16:25,1,3,0.333,0,0,0.000,1,1,1.000,2,4,6,0,0,1,1,2,3,-1.000
Victor Claver,,19:34,2,4,0.500,0,0,0.000,0,0,0.000,1,9,10,0,2,1,1,2,4,14.000
Will Barton,,7:23,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,2,-1.000
Eric Maynor,,14:49,1,5,0.200,0,2,0.000,0,0,0.000,0,1,1,3,0,0,1,1,2,4.000
Joel Freeland,,4:08,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-6.000
