02-09,MIN-HOU,112-108,Team,
27-29,29-24,27-32,29-23,
MIN
Wesley Johnson,F,28:25,6,11,0.545,1,2,0.500,0,0,0.000,2,4,6,1,0,4,0,0,13,5.000
Kevin Love,F,35:58,6,14,0.429,3,5,0.600,5,6,0.833,2,12,14,3,0,0,3,1,20,-1.000
Nikola Pekovic,C,19:07,2,6,0.333,0,0,0.000,2,2,1.000,4,3,7,1,0,0,0,3,6,-7.000
Corey Brewer,G,27:51,5,11,0.455,0,2,0.000,0,1,0.000,1,0,1,0,0,0,3,4,10,-9.000
Jonny Flynn,G,31:23,7,14,0.500,0,2,0.000,1,1,1.000,1,3,4,7,1,0,5,2,15,-2.000
Anthony Tolliver,,21:58,1,2,0.500,0,0,0.000,2,2,1.000,2,8,10,1,0,0,0,4,4,8.000
Lazar Hayward,,14:50,2,4,0.500,0,0,0.000,0,0,0.000,0,3,3,2,0,0,1,4,4,2.000
Sebastian Telfair,,16:37,6,9,0.667,2,4,0.500,0,0,0.000,0,0,0,3,0,0,2,1,14,6.000
Wayne Ellington,,24:54,6,10,0.600,2,3,0.667,4,4,1.000,0,1,1,4,0,0,0,0,18,10.000
Kosta Koufos,,18:57,4,7,0.571,0,0,0.000,0,2,0.000,3,2,5,0,0,2,1,2,8,8.000
HOU
Shane Battier,F,36:55,2,6,0.333,2,5,0.400,0,0,0.000,1,4,5,3,1,1,0,2,6,-3.000
Luis Scola,F,37:20,11,18,0.611,0,0,0.000,0,1,0.000,1,1,2,7,1,0,1,4,22,2.000
Charles Hayes,C,35:57,5,10,0.500,0,0,0.000,0,2,0.000,4,9,13,4,5,0,0,3,10,2.000
Kevin Martin,G,31:48,6,15,0.400,2,6,0.333,9,9,1.000,0,2,2,2,0,1,3,3,23,2.000
Kyle Lowry,G,33:16,6,12,0.500,2,5,0.400,0,0,0.000,0,2,2,4,1,0,2,3,14,1.000
Courtney Lee,,28:34,9,15,0.600,1,3,0.333,4,4,1.000,1,2,3,0,2,0,0,0,23,-9.000
Aaron Brooks,,20:01,1,8,0.125,0,5,0.000,3,3,1.000,1,0,1,1,0,0,1,1,5,-9.000
Brad Miller,,7:29,0,2,0.000,0,1,0.000,3,4,0.750,0,1,1,0,0,0,0,1,3,-4.000
Chase Budinger,,8:40,1,5,0.200,0,3,0.000,0,0,0.000,1,1,2,1,0,0,0,0,2,-2.000
