01-25,SAC-POR,96-81,Team,
25-20,20-23,25-22,26-16,
SAC
Omri Casspi,F,34:41,5,11,0.455,2,3,0.667,0,0,0.000,5,2,7,1,0,0,0,2,12,7.000
Jason Thompson,F,20:03,2,4,0.500,0,0,0.000,2,2,1.000,1,1,2,2,3,0,2,4,6,2.000
DeMarcus Cousins,C,14:51,6,9,0.667,0,0,0.000,2,4,0.500,2,6,8,2,0,0,4,5,14,6.000
Tyreke Evans,G,41:34,9,16,0.563,2,3,0.667,6,6,1.000,1,5,6,6,2,0,6,2,26,11.000
Beno Udrih,G,41:24,6,13,0.462,1,2,0.500,1,2,0.500,1,3,4,3,1,1,2,2,14,6.000
Samuel Dalembert,,27:18,2,4,0.500,0,0,0.000,0,0,0.000,2,2,4,0,1,4,0,2,4,4.000
Donte Greene,,16:34,0,2,0.000,0,1,0.000,2,2,1.000,0,3,3,2,1,0,1,0,2,10.000
Carl Landry,,33:48,7,15,0.467,0,0,0.000,2,4,0.500,4,4,8,2,1,0,1,4,16,18.000
Pooh Jeter,,9:48,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,0,2,11.000
POR
Nicolas Batum,F,40:35,6,12,0.500,2,4,0.500,2,2,1.000,3,6,9,1,0,0,2,2,16,-10.000
LaMarcus Aldridge,F,42:17,4,14,0.286,0,0,0.000,1,2,0.500,3,4,7,5,1,1,4,2,9,-7.000
Joel Przybilla,C,22:52,0,0,0.000,0,0,0.000,2,2,1.000,1,5,6,1,0,0,1,4,2,2.000
Wesley Matthews,G,40:42,9,20,0.450,2,3,0.667,1,3,0.333,0,0,0,3,1,0,3,2,21,-7.000
Andre Miller,G,33:12,8,15,0.533,0,0,0.000,2,2,1.000,5,0,5,5,3,0,4,2,18,-3.000
Rudy Fernandez,,25:01,1,10,0.100,0,7,0.000,0,0,0.000,3,1,4,0,0,1,3,1,2,-13.000
Dante Cunningham,,22:59,4,10,0.400,0,0,0.000,0,0,0.000,2,5,7,0,0,4,0,3,8,-23.000
Patty Mills,,11:29,2,5,0.400,1,1,1.000,0,0,0.000,1,0,1,1,1,0,0,0,5,-12.000
Sean Marks,,0:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
