03-10,NYK-MIL,114-119,Team,
34-36,31-25,18-32,31-26,
NYK
Carmelo Anthony,F,36:58,7,17,0.412,1,2,0.500,7,10,0.700,1,4,5,2,1,2,2,1,22,-5.000
Landry Fields,F,36:44,9,12,0.750,0,1,0.000,0,0,0.000,2,5,7,3,1,1,3,2,18,10.000
J.R. Smith,G,18:23,1,3,0.333,1,1,1.000,0,0,0.000,1,0,1,2,1,0,2,2,3,-6.000
Jeremy Lin,G,41:00,8,14,0.571,1,2,0.500,3,5,0.600,1,0,1,13,4,0,5,5,20,13.000
Steve Novak,,20:31,4,8,0.500,3,6,0.500,0,0,0.000,0,1,1,0,0,0,1,1,11,-18.000
Iman Shumpert,,5:00,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-14.000
Baron Davis,,30:51,4,10,0.400,1,3,0.333,0,0,0.000,0,5,5,9,2,0,1,3,9,-2.000
Josh Harrellson,,13:37,2,3,0.667,0,1,0.000,0,0,0.000,3,1,4,0,1,1,0,2,4,-14.000
MIL
Tobias Harris,F,5:09,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-7.000
Ersan Ilyasova,F,35:32,9,13,0.692,2,3,0.667,6,7,0.857,1,2,3,0,1,0,1,0,26,7.000
Drew Gooden,C,31:53,4,12,0.333,0,2,0.000,4,6,0.667,5,5,10,5,2,0,6,2,12,-13.000
Carlos Delfino,G,35:58,5,9,0.556,4,6,0.667,0,0,0.000,0,3,3,2,2,0,0,2,14,2.000
Brandon Jennings,G,38:07,9,18,0.500,4,7,0.571,3,4,0.750,1,4,5,10,1,0,3,1,25,-1.000
Mike Dunleavy,,35:01,10,16,0.625,3,6,0.500,2,2,1.000,2,2,4,5,0,1,2,3,25,10.000
Shaun Livingston,,10:51,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,0,0,1.000
Larry Sanders,,15:57,4,9,0.444,0,0,0.000,1,2,0.500,6,5,11,1,0,3,2,5,9,17.000
Beno Udrih,,23:53,3,7,0.429,0,1,0.000,0,0,0.000,0,1,1,5,2,0,1,1,6,5.000
Luc Mbah a Moute,,7:39,1,5,0.200,0,0,0.000,0,0,0.000,2,1,3,0,0,1,0,1,2,4.000
