03-16,NOH-WAS,87-96,Team,
30-26,20-24,14-24,23-22,
NOH
Anthony Davis,F,16:24,4,8,0.500,0,0,0.000,8,8,1.000,2,5,7,0,0,0,1,5,16,5.000
Robin Lopez,C,26:17,3,4,0.750,0,0,0.000,0,0,0.000,2,0,2,2,0,0,2,2,6,-2.000
Eric Gordon,G,30:38,8,17,0.471,2,4,0.500,2,3,0.667,0,2,2,0,1,0,3,1,20,-6.000
Greivis Vasquez,G,39:12,9,18,0.500,0,3,0.000,0,0,0.000,1,7,8,9,2,0,3,3,18,-4.000
Ryan Anderson,,35:31,6,18,0.333,1,10,0.100,0,0,0.000,2,3,5,1,1,0,1,3,13,-11.000
Lance Thomas,,16:00,1,1,1.000,0,0,0.000,1,3,0.333,0,2,2,0,0,0,0,2,3,0.000
Roger Mason Jr.,,14:49,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,0,1,0,1,2,0,-4.000
Lou Amundson,,17:48,0,1,0.000,0,0,0.000,1,2,0.500,1,3,4,3,0,0,0,2,1,-10.000
Brian Roberts,,15:29,2,7,0.286,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,4,-6.000
WAS
Martell Webster,F,32:31,6,14,0.429,4,11,0.364,2,2,1.000,1,3,4,1,0,0,2,2,18,1.000
Nene,F,23:23,2,9,0.222,0,0,0.000,5,6,0.833,1,1,2,1,1,2,1,3,9,3.000
Emeka Okafor,C,27:37,1,4,0.250,0,0,0.000,2,4,0.500,0,2,2,2,1,1,2,1,4,2.000
Garrett Temple,G,44:57,4,5,0.800,0,0,0.000,2,3,0.667,0,2,2,5,1,0,0,0,10,13.000
John Wall,G,33:36,12,15,0.800,3,3,1.000,2,2,1.000,1,3,4,9,2,0,3,1,29,12.000
Trevor Ariza,,22:15,2,10,0.200,0,4,0.000,0,0,0.000,0,8,8,4,0,0,0,0,4,-1.000
Trevor Booker,,27:27,1,3,0.333,0,0,0.000,0,0,0.000,5,8,13,0,0,1,1,5,2,5.000
Kevin Seraphin,,17:33,4,6,0.667,0,0,0.000,2,2,1.000,0,1,1,0,0,3,2,2,10,8.000
Cartier Martin,,10:41,4,6,0.667,2,2,1.000,0,0,0.000,1,2,3,1,0,0,1,4,10,2.000
