12-01,UTA-PHX,112-104,Team,
28-23,21-30,29-24,34-27,
UTA
Richard Jefferson,F,30:51,6,11,0.545,1,3,0.333,2,2,1.000,0,5,5,3,0,0,2,1,15,2.000
Marvin Williams,F,33:09,6,11,0.545,2,5,0.400,0,0,0.000,1,5,6,3,1,0,1,3,14,9.000
Derrick Favors,C,27:33,5,7,0.714,0,0,0.000,4,5,0.800,5,3,8,0,1,1,2,5,14,9.000
Gordon Hayward,G,34:06,3,11,0.273,0,2,0.000,7,8,0.875,0,4,4,4,0,0,2,1,13,7.000
Trey Burke,G,32:12,6,15,0.400,4,6,0.667,4,4,1.000,2,4,6,3,2,0,1,4,20,2.000
Alec Burks,,32:16,5,9,0.556,1,1,1.000,2,3,0.667,1,2,3,5,0,0,1,2,13,7.000
Diante Garrett,,15:48,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,2,1,0,3,2,3,6.000
Jeremy Evans,,19:54,4,4,1.000,0,0,0.000,4,5,0.800,1,2,3,1,1,0,0,4,12,0.000
Enes Kanter,,14:11,3,6,0.500,0,0,0.000,2,2,1.000,2,2,4,0,0,0,0,1,8,-2.000
PHX
PJ Tucker,F,29:13,5,7,0.714,2,3,0.667,1,2,0.500,2,3,5,0,3,0,2,4,13,1.000
Channing Frye,F,33:41,7,12,0.583,3,6,0.500,0,0,0.000,3,3,6,2,1,0,1,4,17,-4.000
Miles Plumlee,C,24:51,4,8,0.500,0,0,0.000,1,2,0.500,2,5,7,1,1,3,0,2,9,-4.000
Gerald Green,G,25:57,5,9,0.556,4,8,0.500,0,0,0.000,0,3,3,1,2,0,0,6,14,3.000
Goran Dragic,G,39:53,6,13,0.462,1,3,0.333,11,13,0.846,2,0,2,9,1,0,2,4,24,-1.000
Eric Bledsoe,,28:01,4,9,0.444,1,3,0.333,4,6,0.667,0,2,2,2,0,0,4,4,13,-12.000
Markieff Morris,,24:58,2,8,0.250,0,0,0.000,1,2,0.500,3,4,7,2,0,0,3,2,5,-1.000
Archie Goodwin,,6:41,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-3.000
Marcus Morris,,23:01,4,11,0.364,1,4,0.250,0,0,0.000,0,1,1,0,0,0,0,1,9,-16.000
Dionte Christmas,,3:45,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-3.000
