01-08,CHA-IND,77-99,Team,
30-22,19-21,14-28,14-28,
CHA
Boris Diaw,F,27:20,1,8,0.125,0,3,0.000,0,0,0.000,1,1,2,2,0,2,3,6,2,-17.000
Tyrus Thomas,F,31:45,3,6,0.500,0,0,0.000,4,6,0.667,1,6,7,0,0,0,2,2,10,-1.000
DeSagana Diop,C,16:45,2,3,0.667,0,0,0.000,0,0,0.000,1,0,1,1,0,1,0,2,4,-3.000
Gerald Henderson,G,35:47,5,16,0.313,2,4,0.500,2,5,0.400,4,6,10,1,1,0,4,1,14,-18.000
D.J. Augustin,G,39:05,7,19,0.368,3,5,0.600,3,4,0.750,4,3,7,4,1,0,2,2,20,-5.000
Byron Mullens,,21:17,3,11,0.273,0,1,0.000,4,4,1.000,7,4,11,0,0,1,0,4,10,-9.000
Derrick Brown,,16:15,2,6,0.333,0,0,0.000,1,2,0.500,1,0,1,0,1,0,1,2,5,-21.000
Kemba Walker,,17:51,3,10,0.300,0,3,0.000,0,0,0.000,1,1,2,3,0,1,0,0,6,-13.000
DJ White,,18:35,1,5,0.200,0,0,0.000,0,0,0.000,1,2,3,0,1,1,0,1,2,-1.000
Bismack Biyombo,,12:03,2,4,0.500,0,0,0.000,0,0,0.000,1,3,4,0,0,1,0,1,4,-14.000
Cory Higgins,,3:17,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,-8.000
IND
Danny Granger,F,34:22,4,12,0.333,1,4,0.250,4,6,0.667,0,2,2,0,1,1,1,1,13,15.000
David West,F,22:01,5,8,0.625,0,0,0.000,0,0,0.000,1,4,5,1,0,1,0,2,10,6.000
Roy Hibbert,C,31:18,10,16,0.625,0,0,0.000,0,0,0.000,3,5,8,1,0,3,0,2,20,9.000
Paul George,G,23:33,2,5,0.400,0,1,0.000,2,3,0.667,0,2,2,3,1,0,0,4,6,11.000
Darren Collison,G,33:40,5,10,0.500,0,0,0.000,4,5,0.800,2,6,8,4,0,1,2,2,14,5.000
Tyler Hansbrough,,28:42,6,12,0.500,0,0,0.000,3,5,0.600,1,5,6,0,1,0,1,2,15,14.000
George Hill,,24:27,6,8,0.750,1,1,1.000,0,0,0.000,1,3,4,2,1,0,0,2,13,11.000
Dahntay Jones,,13:38,0,3,0.000,0,1,0.000,6,7,0.857,2,0,2,1,0,0,3,4,6,7.000
Jeff Foster,,12:36,1,1,1.000,0,0,0.000,0,0,0.000,3,4,7,1,0,0,2,1,2,11.000
A.J. Price,,14:20,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,2,2,0,1,0,0,17.000
Lou Amundson,,1:23,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,4.000
