03-21,BOS-SAS,89-101,Team,
19-32,23-24,21-28,26-17,
BOS
Evan Turner,F,32:55,7,11,0.636,1,2,0.500,2,4,0.500,0,1,1,4,0,0,4,4,17,-9.000
Brandon Bass,F,18:55,5,7,0.714,0,0,0.000,0,0,0.000,2,2,4,1,0,0,0,1,10,-11.000
Tyler Zeller,C,22:57,2,7,0.286,0,0,0.000,1,2,0.500,3,6,9,2,0,0,2,3,5,-9.000
Avery Bradley,G,28:32,7,15,0.467,1,4,0.250,1,1,1.000,1,2,3,1,2,1,2,3,16,-25.000
Marcus Smart,G,22:44,3,9,0.333,1,3,0.333,3,3,1.000,0,0,0,4,1,0,1,4,10,-13.000
Kelly Olynyk,,15:39,0,6,0.000,0,1,0.000,0,0,0.000,0,0,0,2,2,0,0,1,0,-4.000
Jae Crowder,,31:52,5,14,0.357,1,5,0.200,3,5,0.600,1,5,6,1,2,1,0,1,14,3.000
Phil Pressey,,17:49,2,5,0.400,0,1,0.000,0,0,0.000,1,3,4,3,1,0,1,0,4,-9.000
Jonas Jerebko,,26:36,1,7,0.143,1,3,0.333,4,4,1.000,4,8,12,0,2,0,3,1,7,3.000
Gigi Datome,,6:03,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,2,0,0,-2.000
Gerald Wallace,,14:41,3,5,0.600,0,0,0.000,0,1,0.000,2,3,5,1,0,0,0,1,6,14.000
Shavlik Randolph,,1:17,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,2.000
SAS
Kawhi Leonard,F,31:05,8,14,0.571,2,5,0.400,4,4,1.000,0,7,7,2,3,0,0,0,22,23.000
Tim Duncan,F,19:46,5,5,1.000,0,0,0.000,0,0,0.000,1,5,6,3,2,1,1,1,10,15.000
Tiago Splitter,C,24:59,8,10,0.800,0,0,0.000,2,3,0.667,2,4,6,3,2,0,0,2,18,20.000
Danny Green,G,33:33,2,10,0.200,0,4,0.000,6,6,1.000,2,6,8,4,2,2,0,0,10,16.000
Tony Parker,G,26:51,5,8,0.625,0,0,0.000,5,6,0.833,0,0,0,7,0,0,6,2,15,19.000
Boris Diaw,,26:14,3,7,0.429,1,4,0.250,2,2,1.000,1,3,4,4,0,0,3,1,9,16.000
Marco Belinelli,,23:36,2,10,0.200,1,4,0.250,0,0,0.000,0,5,5,1,0,0,2,3,5,-10.000
Aron Baynes,,16:40,2,4,0.500,0,0,0.000,0,0,0.000,1,4,5,0,0,1,0,1,4,-9.000
Patty Mills,,19:52,2,10,0.200,1,5,0.200,0,0,0.000,0,0,0,5,2,0,0,1,5,-5.000
Reggie Williams,,9:26,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,2,0,0,1,3,2,-6.000
Matt Bonner,,5:24,0,1,0.000,0,1,0.000,1,2,0.500,0,2,2,0,0,0,0,0,1,-15.000
Kyle Anderson,,1:17,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Cory Joseph,,1:17,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
