03-24,CHA-DET,91-92,Team,
24-23,26-24,26-22,15-23,
CHA
Kyle Singler,F,27:45,2,6,0.333,0,4,0.000,2,2,1.000,2,5,7,2,1,1,2,5,6,-6.000
Jason Maxiell,F,21:33,7,13,0.538,0,0,0.000,0,0,0.000,0,4,4,0,0,1,0,2,14,-3.000
Greg Monroe,C,29:20,2,11,0.182,0,0,0.000,2,2,1.000,3,6,9,8,2,0,1,2,6,0.000
Brandon Knight,G,37:03,4,10,0.400,1,6,0.167,1,2,0.500,2,4,6,4,0,0,5,1,10,0.000
Jose Calderon,G,29:35,4,8,0.500,3,5,0.600,0,0,0.000,0,1,1,6,0,0,1,0,11,-8.000
Rodney Stuckey,,30:24,5,8,0.625,2,3,0.667,1,2,0.500,0,2,2,8,0,1,5,1,13,7.000
Khris Middleton,,16:00,2,3,0.667,0,1,0.000,2,2,1.000,0,4,4,0,0,0,0,3,6,9.000
Jonas Jerebko,,22:25,3,6,0.500,0,0,0.000,2,4,0.500,1,2,3,2,4,0,0,1,8,-2.000
Charlie Villanueva,,19:30,7,13,0.538,4,7,0.571,0,0,0.000,0,4,4,0,1,0,0,3,18,7.000
DET
Will Bynum,,6:25,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,1.000
Josh McRoberts,F,25:05,2,4,0.500,0,0,0.000,0,0,0.000,2,7,9,1,2,0,1,0,4,-10.000
Bismack Biyombo,C,35:12,3,3,1.000,0,0,0.000,6,6,1.000,2,8,10,1,1,2,0,3,12,-2.000
Gerald Henderson,G,33:26,4,10,0.400,0,0,0.000,7,9,0.778,2,4,6,1,0,2,1,2,15,2.000
Kemba Walker,G,37:29,10,20,0.500,0,2,0.000,5,5,1.000,0,2,2,3,4,0,4,3,25,-2.000
Byron Mullens,,21:42,0,5,0.000,0,2,0.000,0,0,0.000,0,5,5,1,0,1,3,2,0,3.000
Ben Gordon,,15:14,1,7,0.143,1,4,0.250,0,0,0.000,0,1,1,1,1,0,3,1,3,4.000
Jeff Taylor,,17:30,1,5,0.200,1,2,0.500,0,0,0.000,0,2,2,1,1,0,0,1,3,-5.000
Jannero Pargo,,29:06,7,14,0.500,2,7,0.286,0,0,0.000,0,1,1,3,1,1,1,1,16,-6.000
