01-29,POR-CLE,94-99,Team,
21-31,23-23,30-25,20-20,
POR
Nicolas Batum,F,38:30,3,8,0.375,1,5,0.200,0,0,0.000,1,3,4,7,2,1,0,2,7,0.000
LaMarcus Aldridge,F,40:41,13,23,0.565,2,3,0.667,10,10,1.000,3,8,11,2,1,2,2,3,38,-6.000
Chris Kaman,C,28:13,3,5,0.600,0,0,0.000,1,2,0.500,2,11,13,1,0,1,0,3,7,-1.000
Wesley Matthews,G,33:29,4,10,0.400,3,8,0.375,0,1,0.000,1,1,2,2,1,0,2,3,11,-9.000
Damian Lillard,G,38:13,4,19,0.211,3,10,0.300,3,4,0.750,0,0,0,5,0,1,1,2,14,0.000
CJ McCollum,,5:54,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Meyers Leonard,,22:20,4,6,0.667,1,3,0.333,0,0,0.000,2,0,2,0,0,0,0,3,9,1.000
Steve Blake,,12:26,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,1,0,0,1,2,2,-2.000
Will Barton,,15:28,2,4,0.500,0,1,0.000,0,0,0.000,0,4,4,0,1,0,2,1,4,-1.000
Thomas Robinson,,4:40,1,2,0.500,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,1,2,-2.000
Dorell Wright,,0:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
CLE
Shawn Marion,F,9:17,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,5.000
Kevin Love,F,39:01,3,15,0.200,2,8,0.250,2,2,1.000,2,10,12,2,0,0,0,1,10,-5.000
Timofey Mozgov,C,35:45,4,9,0.444,0,0,0.000,4,6,0.667,3,7,10,0,0,1,1,3,12,12.000
J.R. Smith,G,38:25,5,12,0.417,1,6,0.167,0,0,0.000,0,1,1,4,1,0,2,3,11,7.000
Kyrie Irving,G,38:35,17,36,0.472,11,19,0.579,10,10,1.000,2,2,4,5,2,0,3,0,55,12.000
Matthew Dellavedova,,19:54,0,1,0.000,0,1,0.000,0,0,0.000,2,1,3,3,0,0,1,2,0,1.000
Iman Shumpert,,27:41,2,4,0.500,0,2,0.000,0,0,0.000,2,4,6,1,0,0,1,0,4,-7.000
Tristan Thompson,,21:08,2,7,0.286,0,0,0.000,0,0,0.000,3,5,8,0,0,0,0,4,4,1.000
Mike Miller,,10:14,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,1,0,0,0,1,3,-1.000
