12-27,CHA-OKC,75-98,Team,
24-33,16-26,16-22,19-17,
CHA
Cody Zeller,F,17:42,4,9,0.444,0,0,0.000,1,1,1.000,4,3,7,0,1,0,1,4,9,-8.000
Al Jefferson,C,21:56,2,7,0.286,0,0,0.000,0,0,0.000,0,7,7,0,0,0,0,3,4,-15.000
Gerald Henderson,G,23:10,1,7,0.143,0,1,0.000,0,0,0.000,1,2,3,5,0,0,2,1,2,-16.000
Kemba Walker,G,29:31,2,13,0.154,0,3,0.000,2,2,1.000,0,2,2,2,3,0,2,0,6,-21.000
Marvin Williams,,22:11,4,8,0.500,1,5,0.200,2,4,0.500,1,4,5,1,1,0,2,2,11,-16.000
Bismack Biyombo,,18:36,0,2,0.000,0,0,0.000,0,0,0.000,1,6,7,0,0,1,3,3,0,-12.000
Gary Neal,,17:08,1,8,0.125,0,1,0.000,4,4,1.000,0,1,1,1,0,0,0,0,6,-10.000
PJ Hairston,,27:14,2,9,0.222,1,6,0.167,0,2,0.000,1,2,3,1,1,0,0,1,5,-12.000
Brian Roberts,,18:35,5,9,0.556,3,5,0.600,4,4,1.000,0,2,2,0,0,0,2,1,17,-2.000
Jeff Taylor,,9:05,1,5,0.200,0,2,0.000,1,2,0.500,2,2,4,0,0,0,0,1,3,1.000
Jason Maxiell,,8:07,0,2,0.000,0,0,0.000,1,2,0.500,1,2,3,1,0,0,0,0,1,1.000
Noah Vonleh,,7:22,1,2,0.500,0,1,0.000,0,0,0.000,1,2,3,0,0,0,0,0,2,4.000
OKC
Perry Jones,F,20:54,2,5,0.400,0,1,0.000,2,2,1.000,0,2,2,0,0,0,1,3,6,7.000
Serge Ibaka,F,24:44,5,14,0.357,3,7,0.429,0,0,0.000,4,10,14,0,0,4,0,2,13,19.000
Steven Adams,C,25:04,2,3,0.667,0,0,0.000,1,3,0.333,2,7,9,1,0,2,1,3,5,16.000
Andre Roberson,G,26:06,2,5,0.400,0,2,0.000,0,0,0.000,1,4,5,2,0,1,0,3,4,19.000
Russell Westbrook,G,25:27,11,21,0.524,1,1,1.000,6,6,1.000,1,1,2,5,2,1,6,2,29,20.000
Anthony Morrow,,28:17,4,7,0.571,3,6,0.500,0,0,0.000,0,4,4,1,1,0,0,3,11,16.000
Kendrick Perkins,,17:58,2,6,0.333,0,0,0.000,1,2,0.500,0,8,8,1,0,1,2,3,5,15.000
Reggie Jackson,,14:43,2,8,0.250,1,1,1.000,4,4,1.000,1,1,2,2,1,0,0,2,9,7.000
Jeremy Lamb,,20:43,1,4,0.250,0,2,0.000,4,4,1.000,0,4,4,4,0,0,1,1,6,4.000
Nick Collison,,15:20,3,5,0.600,0,2,0.000,0,0,0.000,3,1,4,1,1,0,0,0,6,8.000
Ish Smith,,7:56,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,-4.000
Grant Jerrett,,7:56,0,5,0.000,0,5,0.000,0,0,0.000,1,1,2,0,0,1,0,2,0,-4.000
Lance Thomas,,4:52,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,1,2,-8.000
