05-02,BOS-ATL,87-80,Playoff,
24-24,17-20,20-22,26-14,
BOS
Paul Pierce,F,44:21,12,26,0.462,1,5,0.200,11,13,0.846,1,13,14,4,0,0,8,4,36,4.000
Brandon Bass,F,30:49,3,7,0.429,0,0,0.000,2,2,1.000,1,5,6,1,0,0,0,2,8,-5.000
Kevin Garnett,C,39:51,5,13,0.385,0,0,0.000,5,6,0.833,0,12,12,5,0,1,3,4,15,10.000
Mickael Pietrus,G,19:00,0,3,0.000,0,3,0.000,0,0,0.000,0,2,2,0,2,0,2,4,0,4.000
Avery Bradley,G,41:58,4,8,0.500,0,1,0.000,6,8,0.750,0,2,2,3,3,3,1,2,14,8.000
Sasha Pavlovic,,13:10,2,5,0.400,0,2,0.000,0,0,0.000,1,0,1,1,1,0,0,2,4,3.000
Greg Stiemsma,,8:01,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,1,0,0,0,-5.000
Keyon Dooling,,21:05,2,4,0.500,2,3,0.667,0,0,0.000,0,1,1,0,0,1,0,2,6,0.000
Ryan Hollins,,6:16,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,2,0,5.000
Marquis Daniels,,15:29,1,1,1.000,0,0,0.000,2,2,1.000,0,2,2,0,0,0,0,2,4,11.000
ATL
Joe Johnson,F,38:10,7,17,0.412,3,8,0.375,5,6,0.833,2,2,4,5,3,0,3,4,22,-3.000
Josh Smith,F,37:10,8,21,0.381,0,0,0.000,0,0,0.000,1,11,12,5,0,2,1,4,16,4.000
Jason Collins,C,21:33,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,0,1,0,2,6,2,3.000
Kirk Hinrich,G,36:31,3,7,0.429,1,3,0.333,1,1,1.000,2,0,2,1,1,0,0,3,8,-1.000
Jeff Teague,G,41:40,6,18,0.333,2,5,0.400,4,4,1.000,0,5,5,2,2,1,2,4,18,-1.000
Ivan Johnson,,20:28,2,7,0.286,0,1,0.000,2,3,0.667,1,4,5,0,0,0,2,2,6,-9.000
Marvin Williams,,21:02,1,6,0.167,0,2,0.000,1,2,0.500,2,4,6,0,0,1,0,0,3,-13.000
Willie Green,,13:51,1,3,0.333,0,2,0.000,0,0,0.000,0,2,2,1,0,0,0,2,2,-6.000
Tracy McGrady,,5:38,0,0,0.000,0,0,0.000,3,4,0.750,0,0,0,0,0,1,1,1,3,-6.000
Jannero Pargo,,3:57,0,2,0.000,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-3.000
