02-04,DEN-PHI,98-105,Team,
28-34,12-27,28-24,30-20,
DEN
Wilson Chandler,F,25:31,7,15,0.467,5,10,0.500,0,0,0.000,0,6,6,2,1,0,0,1,19,4.000
Kenneth Faried,F,19:21,0,6,0.000,0,0,0.000,0,0,0.000,0,5,5,0,1,0,1,3,0,-8.000
Jusuf Nurkic,C,12:38,3,5,0.600,0,0,0.000,1,3,0.333,2,1,3,1,1,1,0,4,7,-2.000
Arron Afflalo,G,28:44,5,15,0.333,2,5,0.400,2,2,1.000,0,2,2,1,1,0,4,3,14,-10.000
Ty Lawson,G,34:22,1,4,0.250,0,0,0.000,3,4,0.750,1,5,6,14,2,0,1,3,5,-1.000
JJ Hickson,,20:21,2,4,0.500,0,0,0.000,1,2,0.500,2,3,5,0,0,1,1,1,5,-6.000
Danilo Gallinari,,26:15,5,11,0.455,2,7,0.286,10,11,0.909,1,3,4,1,1,0,3,5,22,-5.000
Alonzo Gee,,17:13,1,2,0.500,0,0,0.000,1,4,0.250,1,0,1,2,1,0,0,0,3,-5.000
Randy Foye,,5:57,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,-11.000
Jameer Nelson,,20:16,4,10,0.400,2,5,0.400,0,0,0.000,0,3,3,4,4,0,2,2,10,-3.000
Darrell Arthur,,11:10,3,7,0.429,0,0,0.000,0,0,0.000,0,1,1,0,0,1,1,3,6,-2.000
Gary Harris,,18:12,2,4,0.500,1,2,0.500,2,2,1.000,1,0,1,1,1,0,0,2,7,14.000
PHI
Robert Covington,F,29:03,4,12,0.333,2,7,0.286,7,8,0.875,2,6,8,2,2,1,3,5,17,-2.000
Luc Mbah a Moute,F,32:04,2,5,0.400,0,1,0.000,0,2,0.000,1,9,10,0,1,0,1,2,4,-3.000
Nerlens Noel,C,26:56,3,6,0.500,0,0,0.000,4,5,0.800,1,7,8,1,1,2,2,2,10,-8.000
JaKarr Sampson,G,18:04,3,4,0.750,2,2,1.000,3,4,0.750,0,0,0,0,3,0,1,2,11,-3.000
Hollis Thompson,,31:27,8,12,0.667,4,6,0.667,3,3,1.000,0,3,3,3,1,2,1,3,23,9.000
Henry Sims,,17:40,0,2,0.000,0,0,0.000,1,2,0.500,1,3,4,2,0,0,3,2,1,20.000
Jerami Grant,,18:51,0,3,0.000,0,2,0.000,6,6,1.000,0,4,4,0,0,2,1,3,6,5.000
KJ McDaniels,,17:53,4,8,0.500,1,3,0.333,2,2,1.000,2,1,3,1,0,1,3,1,11,8.000
Larry Drew,,14:29,3,6,0.500,1,2,0.500,0,0,0.000,0,1,1,5,0,0,1,2,7,10.000
