12-29,UTA-DEN,100-117,Team,
23-28,23-35,20-25,34-29,
UTA
Gordon Hayward,F,27:15,3,6,0.500,1,3,0.333,3,4,0.750,0,2,2,7,0,0,1,1,10,-20.000
Derrick Favors,F,16:47,1,4,0.250,0,0,0.000,0,2,0.000,2,8,10,0,0,0,3,2,2,5.000
Al Jefferson,C,30:09,8,14,0.571,0,0,0.000,3,4,0.750,1,4,5,4,1,1,4,3,19,-21.000
Raja Bell,G,18:35,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,4,2,-11.000
Devin Harris,G,21:37,4,8,0.500,2,4,0.500,0,1,0.000,0,0,0,2,2,0,2,3,10,-13.000
Paul Millsap,,21:44,6,9,0.667,1,1,1.000,0,0,0.000,1,7,8,1,2,0,1,1,13,-20.000
Earl Watson,,16:32,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,4,0,0,4,2,0,-11.000
CJ Miles,,21:43,4,9,0.444,3,4,0.750,2,4,0.500,1,1,2,0,0,0,3,2,13,-15.000
Enes Kanter,,14:12,1,5,0.200,0,0,0.000,2,3,0.667,2,3,5,0,0,0,0,2,4,0.000
Josh Howard,,18:36,2,9,0.222,0,1,0.000,4,4,1.000,0,1,1,1,2,0,0,0,8,5.000
Jeremy Evans,,13:08,2,2,1.000,0,0,0.000,0,0,0.000,1,1,2,1,0,1,0,0,4,2.000
Alec Burks,,9:51,6,9,0.667,0,1,0.000,3,3,1.000,0,0,0,0,2,0,1,2,15,7.000
Jamaal Tinsley,,9:51,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,4,1,1,2,1,0,7.000
DEN
Danilo Gallinari,F,25:20,4,7,0.571,1,2,0.500,2,2,1.000,1,4,5,2,2,0,3,3,11,13.000
Nene,F,23:48,10,13,0.769,0,0,0.000,5,5,1.000,0,7,7,2,3,2,1,1,25,15.000
Timofey Mozgov,C,17:39,2,4,0.500,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,2,4,5.000
Arron Afflalo,G,20:05,4,10,0.400,0,4,0.000,2,4,0.500,4,1,5,1,1,0,1,2,10,1.000
Ty Lawson,G,25:04,6,11,0.545,0,3,0.000,3,4,0.750,0,2,2,2,1,0,1,0,15,19.000
Andre Miller,,27:47,2,7,0.286,0,1,0.000,3,5,0.600,1,2,3,12,2,0,1,2,7,20.000
Al Harrington,,20:48,8,11,0.727,2,4,0.500,0,1,0.000,0,7,7,0,4,0,3,3,18,20.000
Rudy Fernandez,,30:16,4,7,0.571,3,5,0.600,0,0,0.000,0,0,0,8,1,0,4,4,11,13.000
Chris Andersen,,14:24,1,4,0.250,0,0,0.000,2,2,1.000,3,4,7,0,1,0,1,1,4,10.000
Corey Brewer,,12:00,2,5,0.400,0,0,0.000,2,3,0.667,0,1,1,0,2,0,1,0,6,-5.000
Kenneth Faried,,9:02,0,3,0.000,0,0,0.000,0,0,0.000,1,3,4,0,0,1,1,0,0,-9.000
Kosta Koufos,,7:55,2,3,0.667,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,2,4,-10.000
DeMarre Carroll,,5:52,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,-7.000
