12-03,POR-DEN,105-103,Team,
23-31,27-25,28-29,27-18,
POR
Nicolas Batum,F,35:37,2,6,0.333,0,3,0.000,0,0,0.000,0,4,4,13,3,0,2,1,4,8.000
LaMarcus Aldridge,F,38:18,16,30,0.533,0,1,0.000,7,9,0.778,0,11,11,1,0,2,0,0,39,8.000
Robin Lopez,C,31:06,5,5,1.000,0,0,0.000,1,2,0.500,2,1,3,1,0,0,0,1,11,16.000
Wesley Matthews,G,36:13,5,15,0.333,1,10,0.100,4,4,1.000,0,2,2,1,2,0,1,2,15,0.000
Damian Lillard,G,30:60,7,15,0.467,1,5,0.200,2,2,1.000,1,2,3,6,1,0,2,5,17,2.000
Steve Blake,,23:56,5,5,1.000,3,3,1.000,0,0,0.000,0,3,3,3,0,0,2,4,13,6.000
Chris Kaman,,16:53,2,6,0.333,0,0,0.000,0,0,0.000,0,1,1,0,0,1,2,2,4,-14.000
Allen Crabbe,,17:15,0,2,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,1,1,4,0,-10.000
Joel Freeland,,9:42,1,2,0.500,0,0,0.000,0,0,0.000,1,6,7,0,1,1,2,0,2,-6.000
DEN
Wilson Chandler,F,33:02,7,13,0.538,3,6,0.500,1,1,1.000,3,7,10,1,2,0,4,3,18,-6.000
Kenneth Faried,F,23:41,4,6,0.667,0,0,0.000,0,0,0.000,0,5,5,0,0,0,0,2,8,-1.000
Timofey Mozgov,C,23:40,3,4,0.750,0,0,0.000,1,2,0.500,1,4,5,1,0,1,1,4,7,5.000
Arron Afflalo,G,37:14,8,14,0.571,0,2,0.000,2,2,1.000,0,2,2,4,0,0,1,2,18,-12.000
Ty Lawson,G,42:37,9,16,0.563,3,4,0.750,3,7,0.429,0,4,4,13,2,0,4,3,24,-2.000
JJ Hickson,,30:50,5,8,0.625,0,0,0.000,1,1,1.000,1,7,8,0,0,1,2,3,11,-12.000
Gary Harris,,6:32,0,2,0.000,0,1,0.000,2,2,1.000,0,1,1,1,1,0,0,0,2,5.000
Danilo Gallinari,,19:13,3,9,0.333,1,4,0.250,2,2,1.000,1,3,4,0,1,0,0,1,9,9.000
Darrell Arthur,,17:48,2,4,0.500,0,1,0.000,2,2,1.000,1,1,2,1,1,0,2,0,6,4.000
Nate Robinson,,5:23,0,5,0.000,0,2,0.000,0,0,0.000,0,0,0,0,1,0,0,1,0,0.000
