11-08,MEM-OKC,91-89,Team,
22-19,27-21,17-22,25-27,
MEM
Tony Allen,F,25:23,4,7,0.571,1,2,0.500,0,0,0.000,0,4,4,3,4,1,1,1,9,0.000
Zach Randolph,F,34:33,6,16,0.375,0,0,0.000,4,4,1.000,1,6,7,2,2,0,1,3,16,5.000
Marc Gasol,C,40:46,4,11,0.364,0,0,0.000,0,0,0.000,3,6,9,3,0,3,5,3,8,-4.000
Courtney Lee,G,35:25,5,8,0.625,3,3,1.000,4,5,0.800,1,2,3,2,1,0,0,1,17,-4.000
Mike Conley,G,35:00,7,14,0.500,3,4,0.750,3,4,0.750,1,2,3,5,1,0,0,1,20,0.000
Vince Carter,,19:08,3,9,0.333,1,4,0.250,1,2,0.500,0,3,3,2,1,0,1,2,8,1.000
Jon Leuer,,5:15,1,4,0.250,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,0.000
Beno Udrih,,12:60,2,5,0.400,1,3,0.333,0,0,0.000,0,1,1,3,0,0,0,1,5,2.000
Quincy Pondexter,,16:04,0,2,0.000,0,2,0.000,2,2,1.000,0,0,0,1,0,0,0,2,2,7.000
Kosta Koufos,,15:26,2,5,0.400,0,0,0.000,0,0,0.000,3,4,7,0,1,0,0,0,4,3.000
OKC
Lance Thomas,F,29:16,1,3,0.333,0,0,0.000,1,2,0.500,0,6,6,1,0,0,3,1,3,-6.000
Serge Ibaka,F,33:01,6,15,0.400,4,7,0.571,0,1,0.000,1,6,7,1,0,0,5,3,16,10.000
Steven Adams,C,33:54,6,9,0.667,0,0,0.000,1,2,0.500,5,6,11,2,2,0,1,3,13,-1.000
Jeremy Lamb,G,41:23,8,15,0.533,1,6,0.167,0,1,0.000,1,2,3,0,0,1,1,4,17,5.000
Reggie Jackson,G,41:28,9,20,0.450,4,7,0.571,0,1,0.000,1,6,7,8,1,0,3,1,22,-1.000
Sebastian Telfair,,18:08,5,11,0.455,2,4,0.500,1,2,0.500,0,1,1,1,0,0,3,2,13,-7.000
Nick Collison,,24:30,1,3,0.333,1,1,1.000,0,2,0.000,1,3,4,1,0,0,0,2,3,-7.000
Kendrick Perkins,,14:06,1,3,0.333,0,0,0.000,0,0,0.000,1,4,5,1,0,0,1,2,2,-1.000
Ish Smith,,4:14,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-2.000
