06-04,MIA-BOS,91-93,Playoff,
23-34,24-27,21-12,21-16,2-4,
MIA
LeBron James,F,44:57,12,23,0.522,1,3,0.333,4,8,0.500,1,5,6,3,1,1,6,5,29,2.000
Shane Battier,F,37:13,2,3,0.667,2,2,1.000,0,0,0.000,0,0,0,1,0,1,2,2,6,4.000
Joel Anthony,C,15:20,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,0,0,1,0,4,2,-11.000
Dwyane Wade,G,45:48,7,20,0.350,2,5,0.400,4,5,0.800,1,5,6,5,3,3,4,4,20,3.000
Mario Chalmers,G,30:04,5,11,0.455,0,2,0.000,2,2,1.000,0,3,3,4,1,0,2,4,12,-1.000
Mike Miller,,10:43,1,4,0.250,0,2,0.000,0,0,0.000,0,1,1,1,0,0,0,1,2,-2.000
Udonis Haslem,,30:50,3,5,0.600,0,0,0.000,4,4,1.000,4,11,15,2,1,0,2,2,10,5.000
Norris Cole,,14:07,1,2,0.500,0,0,0.000,3,5,0.600,0,1,1,2,0,0,0,1,5,1.000
James Jones,,10:58,1,3,0.333,1,2,0.500,0,0,0.000,1,1,2,1,0,0,0,1,3,-1.000
BOS
Paul Pierce,F,39:11,8,18,0.444,2,6,0.333,5,6,0.833,0,6,6,0,2,0,2,5,23,-1.000
Brandon Bass,F,32:58,3,8,0.375,0,0,0.000,5,5,1.000,3,4,7,3,2,0,2,5,11,2.000
Kevin Garnett,C,38:09,8,18,0.444,0,0,0.000,1,1,1.000,3,8,11,3,2,4,5,3,17,5.000
Ray Allen,G,41:46,6,15,0.400,4,10,0.400,0,0,0.000,0,2,2,1,0,0,2,3,16,0.000
Rajon Rondo,G,42:05,6,12,0.500,0,2,0.000,0,0,0.000,3,1,4,15,0,0,3,4,12,6.000
Greg Stiemsma,,0:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Marquis Daniels,,10:15,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-5.000
Keyon Dooling,,16:00,3,5,0.600,3,4,0.750,1,2,0.500,0,0,0,0,0,0,0,1,10,-2.000
Mickael Pietrus,,19:04,0,2,0.000,0,2,0.000,0,2,0.000,0,3,3,0,0,2,0,5,0,-3.000
