11-13,HOU-MIN,113-101,Team,
28-26,25-23,31-21,29-31,
HOU
Trevor Ariza,F,33:52,7,12,0.583,3,6,0.500,2,2,1.000,1,4,5,1,2,0,2,2,19,13.000
Donatas Motiejunas,F,30:33,4,9,0.444,0,1,0.000,0,0,0.000,4,3,7,4,1,2,3,4,8,19.000
Dwight Howard,C,33:20,9,16,0.563,0,0,0.000,4,5,0.800,2,8,10,2,0,4,0,3,22,7.000
James Harden,G,39:45,8,23,0.348,2,8,0.250,5,5,1.000,1,3,4,10,3,0,1,3,23,14.000
Isaiah Canaan,G,26:12,2,7,0.286,0,3,0.000,1,2,0.500,0,2,2,1,0,0,3,2,5,-7.000
Jason Terry,,23:11,3,3,1.000,3,3,1.000,0,0,0.000,0,3,3,3,1,1,1,4,9,14.000
Kostas Papanikolaou,,24:01,4,8,0.500,4,4,1.000,2,3,0.667,0,0,0,4,0,0,1,5,14,8.000
Tarik Black,,16:53,5,6,0.833,0,0,0.000,0,0,0.000,4,2,6,0,0,0,1,3,10,5.000
Troy Daniels,,5:19,1,4,0.250,1,3,0.333,0,0,0.000,0,0,0,0,0,0,1,2,3,-5.000
Nick Johnson,,3:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Joey Dorsey,,3:00,0,1,0.000,0,0,0.000,0,2,0.000,1,2,3,0,0,0,0,1,0,-4.000
MIN
Andrew Wiggins,F,31:30,6,13,0.462,1,2,0.500,2,2,1.000,0,1,1,0,0,1,4,4,15,-5.000
Thaddeus Young,F,27:12,2,10,0.200,1,1,1.000,1,2,0.500,1,2,3,1,1,1,0,3,6,-10.000
Nikola Pekovic,C,28:06,4,10,0.400,0,0,0.000,3,3,1.000,4,9,13,0,2,1,1,0,11,-9.000
Kevin Martin,G,22:01,4,7,0.571,1,1,1.000,3,4,0.750,1,4,5,1,1,0,1,1,12,-2.000
Zach LaVine,G,34:26,2,9,0.222,0,2,0.000,4,4,1.000,0,3,3,9,0,0,3,4,8,-5.000
Corey Brewer,,24:12,7,7,1.000,1,1,1.000,3,5,0.600,0,4,4,2,1,0,1,1,18,-10.000
Gorgui Dieng,,13:47,3,7,0.429,0,1,0.000,2,2,1.000,1,2,3,2,0,2,1,1,8,-12.000
Anthony Bennett,,8:48,1,1,1.000,0,0,0.000,0,0,0.000,1,3,4,0,0,1,0,0,2,-4.000
Mo Williams,,13:34,0,5,0.000,0,0,0.000,2,2,1.000,0,2,2,6,0,0,2,2,2,-7.000
Shabazz Muhammad,,14:23,3,6,0.500,0,0,0.000,3,6,0.500,1,0,1,0,0,0,0,0,9,-11.000
Robbie Hummel,,8:28,3,4,0.750,2,3,0.667,0,0,0.000,0,0,0,0,0,0,0,1,8,5.000
Ronny Turiaf,,9:39,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,6.000
Chase Budinger,,3:54,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,1,0,0,0,2,4.000
