04-17,UTA-MIN,136-130,Team,
31-17,20-31,29-22,27-37,12-12,17-11,
UTA
Gordon Hayward,F,36:35,5,17,0.294,0,4,0.000,5,6,0.833,3,7,10,7,0,1,3,1,15,-2.000
Derrick Favors,F,33:02,7,11,0.636,0,0,0.000,5,6,0.833,2,5,7,3,1,2,0,5,19,-1.000
Jeremy Evans,C,32:13,7,11,0.636,0,0,0.000,2,2,1.000,4,5,9,0,3,3,4,4,16,4.000
Alec Burks,G,37:11,5,13,0.385,1,4,0.250,0,0,0.000,1,3,4,4,0,0,2,5,11,-2.000
Trey Burke,G,38:21,7,16,0.438,1,3,0.333,4,4,1.000,3,3,6,8,1,0,3,3,19,13.000
Malcolm Thomas,,16:39,3,5,0.600,1,2,0.500,0,0,0.000,1,3,4,0,0,0,1,2,7,1.000
Richard Jefferson,,17:09,4,10,0.400,1,6,0.167,0,2,0.000,1,1,2,2,1,0,0,1,9,7.000
Diante Garrett,,9:39,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,1,1,0,0,1,3,-13.000
Rudy Gobert,,14:06,4,5,0.800,0,0,0.000,0,1,0.000,3,6,9,1,0,2,0,3,8,-4.000
Ian Clark,,5:05,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,2,0,-3.000
MIN
Corey Brewer,F,30:29,4,8,0.500,0,2,0.000,3,5,0.600,1,1,2,1,4,0,1,2,11,-20.000
Kevin Love,F,36:38,2,11,0.182,1,7,0.143,7,8,0.875,0,10,10,8,0,0,4,1,12,-6.000
Gorgui Dieng,C,27:33,1,8,0.125,0,0,0.000,2,4,0.500,3,4,7,1,0,2,1,2,4,-6.000
Kevin Martin,G,30:07,10,19,0.526,3,5,0.600,5,5,1.000,1,1,2,0,0,0,0,3,28,2.000
Ricky Rubio,G,35:29,4,11,0.364,1,3,0.333,5,5,1.000,0,2,2,5,1,0,2,4,14,9.000
Ronny Turiaf,,15:53,3,5,0.600,0,0,0.000,6,8,0.750,3,5,8,0,1,3,2,1,12,-1.000
Luc Mbah a Moute,,8:30,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,0,-2.000
Alexey Shved,,17:30,3,6,0.500,1,3,0.333,4,6,0.667,0,1,1,3,0,0,1,1,11,-4.000
Robbie Hummel,,21:55,2,4,0.500,1,1,1.000,2,2,1.000,2,5,7,1,1,0,0,2,7,15.000
Dante Cunningham,,15:56,4,8,0.500,0,0,0.000,0,0,0.000,2,0,2,0,1,0,1,1,8,13.000
