02-23,GSW-IND,98-104,Team,
38-26,19-32,21-23,20-23,
GSW
Harrison Barnes,F,28:47,3,11,0.273,0,1,0.000,0,0,0.000,3,3,6,1,1,0,0,3,6,-13.000
Draymond Green,F,34:16,1,6,0.167,1,4,0.250,3,4,0.750,0,4,4,2,0,3,2,6,6,6.000
Andrew Bogut,C,27:08,2,6,0.333,0,0,0.000,0,0,0.000,2,7,9,4,1,0,1,2,4,1.000
Klay Thompson,G,37:27,12,28,0.429,5,13,0.385,10,10,1.000,0,3,3,0,0,0,2,1,39,4.000
Shaun Livingston,G,26:29,4,6,0.667,0,0,0.000,0,0,0.000,1,4,5,2,0,1,2,4,8,6.000
Andre Iguodala,,32:26,4,11,0.364,2,6,0.333,4,4,1.000,0,4,4,4,1,1,0,1,14,-6.000
Leandro Barbosa,,20:55,4,9,0.444,1,2,0.500,0,0,0.000,0,0,0,2,2,0,0,3,9,-10.000
David Lee,,18:01,3,6,0.500,0,0,0.000,0,0,0.000,6,6,12,2,1,0,2,4,6,-8.000
Brandon Rush,,5:00,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,-8.000
Marreese Speights,,3:21,0,4,0.000,0,0,0.000,4,4,1.000,1,1,2,1,1,0,0,1,4,2.000
Justin Holiday,,6:10,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,0,2,-4.000
IND
Solomon Hill,F,18:24,2,6,0.333,0,3,0.000,2,2,1.000,0,1,1,1,0,0,0,3,6,-3.000
David West,F,30:11,2,6,0.333,0,0,0.000,0,0,0.000,1,7,8,3,1,1,4,3,4,-4.000
Roy Hibbert,C,23:34,2,6,0.333,0,0,0.000,4,4,1.000,1,3,4,0,0,1,1,4,8,-9.000
CJ Miles,G,29:42,5,11,0.455,3,6,0.500,0,0,0.000,0,9,9,0,0,2,1,2,13,-4.000
George Hill,G,30:11,4,13,0.308,2,3,0.667,2,3,0.667,1,1,2,2,0,0,1,5,12,0.000
Rodney Stuckey,,28:18,11,17,0.647,2,4,0.500,6,7,0.857,1,3,4,5,1,0,1,0,30,15.000
Ian Mahinmi,,24:17,2,6,0.333,0,0,0.000,0,1,0.000,1,7,8,1,1,0,2,2,4,14.000
CJ Watson,,26:20,4,6,0.667,1,3,0.333,3,4,0.750,0,2,2,5,0,0,2,2,12,1.000
Damjan Rudez,,11:05,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,4,9.000
Luis Scola,,17:59,5,8,0.625,0,0,0.000,1,2,0.500,2,6,8,2,0,0,2,2,11,11.000
