01-06,POR-MIN,102-97,Team,
23-21,30-22,26-18,23-36,
POR
Nicolas Batum,F,38:19,9,11,0.818,5,6,0.833,3,3,1.000,0,5,5,3,0,3,1,1,26,1.000
LaMarcus Aldridge,F,37:26,7,20,0.350,0,0,0.000,0,0,0.000,2,7,9,6,2,0,3,3,14,3.000
JJ Hickson,C,29:25,1,10,0.100,0,0,0.000,0,0,0.000,4,7,11,2,0,2,1,2,2,-4.000
Wesley Matthews,G,35:33,8,15,0.533,5,7,0.714,5,5,1.000,0,0,0,2,0,1,2,2,26,7.000
Damian Lillard,G,38:48,7,14,0.500,3,5,0.600,3,3,1.000,2,2,4,6,0,0,3,3,20,16.000
Joel Freeland,,11:43,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,1,0,4,0,2.000
Victor Claver,,10:55,2,3,0.667,1,2,0.500,0,0,0.000,2,1,3,0,0,1,0,1,5,-5.000
Ronnie Price,,20:25,1,8,0.125,0,1,0.000,1,2,0.500,0,2,2,2,0,0,1,2,3,-4.000
Jared Jeffries,,8:46,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,2,3,0,6.000
Luke Babbitt,,8:40,2,4,0.500,2,3,0.667,0,0,0.000,0,1,1,1,1,0,0,1,6,3.000
MIN
Andrei Kirilenko,F,42:25,7,13,0.538,1,1,1.000,0,0,0.000,3,4,7,2,1,0,2,0,15,4.000
Dante Cunningham,F,42:25,5,13,0.385,0,0,0.000,0,0,0.000,4,8,12,2,2,3,0,1,10,4.000
Nikola Pekovic,C,21:49,9,14,0.643,0,0,0.000,3,3,1.000,8,7,15,0,0,2,0,2,21,-4.000
Alexey Shved,G,29:32,1,11,0.091,0,3,0.000,0,0,0.000,1,2,3,7,0,1,3,1,2,-11.000
Luke Ridnour,G,34:43,4,11,0.364,0,3,0.000,7,8,0.875,1,1,2,4,1,0,2,3,15,0.000
Greg Stiemsma,,13:57,1,4,0.250,0,0,0.000,0,0,0.000,0,2,2,0,0,2,1,1,2,-14.000
Jose Juan Barea,,25:31,5,13,0.385,2,5,0.400,2,2,1.000,0,3,3,7,0,0,2,4,14,8.000
Lazar Hayward,,6:14,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-7.000
Derrick Williams,,17:49,6,10,0.600,2,3,0.667,4,5,0.800,1,5,6,0,2,0,3,0,18,4.000
Lou Amundson,,5:35,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-9.000
