11-25,CLE-MIA,108-110,Team,
29-26,30-22,20-29,29-33,
CLE
Alonzo Gee,F,28:48,4,8,0.500,1,2,0.500,3,5,0.600,1,4,5,1,1,0,2,5,12,-14.000
Tristan Thompson,F,22:39,6,7,0.857,0,0,0.000,1,2,0.500,2,3,5,1,0,0,1,1,13,-2.000
Anderson Varejao,C,35:05,2,9,0.222,0,1,0.000,6,7,0.857,5,10,15,4,4,0,1,4,10,-9.000
Dion Waiters,G,37:33,5,14,0.357,3,9,0.333,3,4,0.750,0,1,1,2,1,0,1,2,16,-4.000
Jeremy Pargo,G,32:57,4,13,0.308,2,4,0.500,6,8,0.750,0,1,1,7,1,0,4,4,16,11.000
Tyler Zeller,,20:46,2,6,0.333,0,0,0.000,1,2,0.500,2,0,2,1,0,0,1,3,5,4.000
Daniel Gibson,,28:05,4,9,0.444,2,7,0.286,1,1,1.000,0,1,1,3,1,0,0,5,11,-13.000
Omri Casspi,,15:00,4,6,0.667,4,4,1.000,3,4,0.750,0,1,1,1,1,0,0,3,15,13.000
CJ Miles,,17:42,4,7,0.571,2,4,0.500,0,0,0.000,0,1,1,1,0,0,0,2,10,4.000
MIA
LeBron James,F,39:58,10,16,0.625,2,5,0.400,8,9,0.889,1,5,6,5,0,1,7,3,30,7.000
Shane Battier,F,21:07,3,5,0.600,3,5,0.600,0,0,0.000,0,2,2,1,1,0,0,3,9,2.000
Chris Bosh,C,36:26,6,11,0.545,0,0,0.000,11,13,0.846,3,4,7,1,0,1,1,2,23,8.000
Dwyane Wade,G,34:15,6,15,0.400,0,0,0.000,6,10,0.600,1,6,7,4,1,2,4,5,18,9.000
Mario Chalmers,G,32:31,1,3,0.333,0,1,0.000,2,2,1.000,1,3,4,3,3,0,1,2,4,13.000
Udonis Haslem,,19:18,1,1,1.000,0,0,0.000,0,0,0.000,2,3,5,3,0,0,2,2,2,-12.000
Ray Allen,,22:41,6,11,0.545,3,5,0.600,2,3,0.667,1,4,5,1,0,0,1,2,17,2.000
Norris Cole,,12:52,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,2,0,0,0,3,2,-9.000
Mike Miller,,14:18,2,4,0.500,1,3,0.333,0,0,0.000,0,1,1,1,0,0,2,3,5,-7.000
Joel Anthony,,5:09,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,-3.000
