01-04,BOS-CHI,104-109,Team,
23-17,17-29,29-23,30-30,5-10,
BOS
Jeff Green,F,32:58,4,17,0.235,0,2,0.000,3,3,1.000,0,7,7,2,1,1,3,3,11,1.000
Jared Sullinger,F,31:03,8,14,0.571,0,1,0.000,0,0,0.000,6,7,13,1,1,1,1,1,16,8.000
Tyler Zeller,C,24:04,4,5,0.800,0,0,0.000,2,2,1.000,0,1,1,4,1,0,1,4,10,4.000
Evan Turner,G,34:59,12,20,0.600,4,5,0.800,0,0,0.000,0,5,5,6,1,0,5,3,28,2.000
Avery Bradley,G,31:24,6,12,0.500,0,1,0.000,1,2,0.500,1,1,2,0,0,0,2,1,13,11.000
Brandan Wright,,14:51,1,3,0.333,0,0,0.000,0,0,0.000,1,2,3,3,0,1,1,1,2,1.000
Marcus Smart,,16:39,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,1,1,0,1,3,4,-11.000
Kelly Olynyk,,12:39,0,2,0.000,0,2,0.000,0,0,0.000,0,2,2,2,0,1,0,4,0,-5.000
Phil Pressey,,12:59,2,7,0.286,1,2,0.500,0,0,0.000,0,2,2,3,1,1,2,1,5,-2.000
Jae Crowder,,15:02,4,7,0.571,0,1,0.000,2,2,1.000,0,3,3,2,2,1,0,1,10,-1.000
Brandon Bass,,13:23,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,2,0,-8.000
CHI
Nikola Mirotic,F,32:43,2,8,0.250,1,5,0.200,5,7,0.714,0,7,7,4,1,0,0,2,10,-4.000
Pau Gasol,F,33:35,8,14,0.571,1,1,1.000,8,9,0.889,5,10,15,2,1,4,4,1,25,-4.000
Joakim Noah,C,31:14,3,10,0.300,0,0,0.000,2,4,0.500,6,5,11,5,3,1,4,1,8,-10.000
Kirk Hinrich,G,31:36,3,9,0.333,0,6,0.000,0,0,0.000,2,1,3,0,0,1,1,4,6,-12.000
Derrick Rose,G,29:41,4,14,0.286,1,3,0.333,0,0,0.000,0,2,2,1,0,0,4,1,9,-10.000
Taj Gibson,,31:08,4,10,0.400,0,0,0.000,4,5,0.800,5,1,6,2,0,1,0,0,12,14.000
Aaron Brooks,,20:15,6,15,0.400,3,8,0.375,3,3,1.000,2,2,4,1,1,0,2,1,18,6.000
Tony Snell,,13:24,1,4,0.250,0,2,0.000,1,2,0.500,1,2,3,2,1,0,0,1,3,8.000
