01-07,MEM-PHX,92-81,Team,
21-16,20-22,30-24,21-19,
MEM
Rudy Gay,F,39:37,9,18,0.500,0,2,0.000,2,2,1.000,0,3,3,0,1,0,3,1,20,14.000
Zach Randolph,F,35:57,9,11,0.818,0,0,0.000,3,5,0.600,0,8,8,0,1,0,2,3,21,11.000
Marc Gasol,C,36:01,5,10,0.500,0,1,0.000,0,0,0.000,4,8,12,5,2,3,5,5,10,17.000
Tony Allen,G,26:38,3,7,0.429,0,0,0.000,5,5,1.000,1,3,4,2,3,0,2,3,11,6.000
Mike Conley,G,31:32,3,10,0.300,0,2,0.000,1,2,0.500,0,0,0,9,4,0,1,0,7,12.000
Hamed Haddadi,,9:57,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,3,0,-5.000
Jerryd Bayless,,25:20,2,2,1.000,1,1,1.000,4,4,1.000,1,6,7,6,1,0,0,1,9,4.000
Wayne Ellington,,12:14,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,0,2,0.000
Darrell Arthur,,10:00,2,3,0.667,1,1,1.000,1,2,0.500,1,1,2,0,0,0,0,1,6,0.000
Marreese Speights,,12:11,3,5,0.600,0,0,0.000,0,0,0.000,0,3,3,0,0,1,3,2,6,-4.000
Tony Wroten,,0:16,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
Josh Selby,,0:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
PHX
PJ Tucker,F,31:26,6,11,0.545,2,2,1.000,3,4,0.750,4,1,5,0,3,0,0,2,17,-8.000
Luis Scola,F,27:12,3,12,0.250,0,0,0.000,1,2,0.500,0,6,6,6,1,0,4,3,7,-2.000
Marcin Gortat,C,31:51,6,14,0.429,0,0,0.000,0,0,0.000,3,5,8,1,0,2,1,2,12,-14.000
Jared Dudley,G,21:30,1,3,0.333,0,1,0.000,5,6,0.833,0,1,1,0,0,0,0,2,7,-9.000
Goran Dragic,G,33:31,4,9,0.444,0,3,0.000,1,1,1.000,1,2,3,6,2,0,4,2,9,-3.000
Shannon Brown,,26:30,3,9,0.333,0,1,0.000,1,2,0.500,0,3,3,2,2,0,3,5,7,-2.000
Markieff Morris,,20:48,2,8,0.250,0,1,0.000,1,1,1.000,1,2,3,1,2,2,1,2,5,-9.000
Sebastian Telfair,,14:30,1,3,0.333,1,2,0.500,0,0,0.000,0,0,0,1,0,0,0,0,3,-8.000
Wesley Johnson,,16:34,2,5,0.400,2,4,0.500,0,0,0.000,1,1,2,0,0,1,0,1,6,-3.000
