05-12,NYK-IND,71-82,Playoff,
15-18,18-18,20-26,18-20,
NYK
Iman Shumpert,F,36:36,3,10,0.300,0,1,0.000,2,2,1.000,3,7,10,2,1,0,1,1,8,-5.000
Carmelo Anthony,F,37:16,6,16,0.375,1,1,1.000,8,11,0.727,1,4,5,1,0,0,4,5,21,-16.000
Tyson Chandler,C,29:54,3,4,0.750,0,0,0.000,3,5,0.600,1,4,5,0,0,3,1,5,9,-14.000
Pablo Prigioni,G,23:41,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,4,1,0,1,1,0,-6.000
Raymond Felton,G,33:54,1,8,0.125,0,0,0.000,4,5,0.800,1,2,3,2,2,0,3,2,6,-9.000
J.R. Smith,,24:49,4,12,0.333,0,3,0.000,1,2,0.500,0,1,1,0,0,0,0,2,9,-5.000
Jason Kidd,,20:11,0,1,0.000,0,1,0.000,0,0,0.000,0,6,6,1,2,0,2,1,0,-16.000
Kenyon Martin,,20:04,4,7,0.571,0,0,0.000,0,0,0.000,2,5,7,1,1,0,1,4,8,3.000
Steve Novak,,1:53,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,5.000
Quentin Richardson,,1:48,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,5.000
Chris Copeland,,0:58,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,3.000
IND
Paul George,F,43:21,4,17,0.235,2,12,0.167,4,7,0.571,3,5,8,8,5,0,5,4,14,17.000
David West,F,35:14,4,11,0.364,0,0,0.000,3,4,0.750,5,7,12,1,1,1,3,4,11,13.000
Roy Hibbert,C,40:21,9,18,0.500,0,0,0.000,6,7,0.857,8,4,12,0,0,0,2,5,24,20.000
Lance Stephenson,G,33:45,3,7,0.429,2,5,0.400,0,0,0.000,0,7,7,3,0,0,2,1,8,2.000
George Hill,G,40:46,5,16,0.313,5,12,0.417,2,2,1.000,0,6,6,1,1,0,3,4,17,14.000
Tyler Hansbrough,,14:39,1,3,0.333,0,0,0.000,1,3,0.333,1,2,3,0,0,0,1,1,3,-4.000
Sam Young,,6:60,0,3,0.000,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,6.000
D.J. Augustin,,17:14,1,3,0.333,1,3,0.333,0,0,0.000,0,0,0,1,0,0,0,2,3,0.000
Ian Mahinmi,,5:46,1,1,1.000,0,0,0.000,0,0,0.000,0,4,4,0,0,0,1,1,2,-7.000
Orlando Johnson,,0:58,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Ben Hansbrough,,0:58,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
