10-31,WAS-CLE,84-94,Team,
24-31,15-19,23-24,22-20,
WAS
Trevor Ariza,F,24:35,3,8,0.375,2,4,0.500,1,2,0.500,1,2,3,4,3,2,0,0,9,-9.000
Trevor Booker,F,16:45,2,9,0.222,0,1,0.000,0,0,0.000,1,0,1,1,1,1,4,4,4,-15.000
Emeka Okafor,C,24:35,4,10,0.400,0,0,0.000,2,4,0.500,5,2,7,0,0,4,1,1,10,-5.000
Bradley Beal,G,21:33,2,8,0.250,2,4,0.500,2,2,1.000,0,3,3,3,1,0,2,1,8,-16.000
A.J. Price,G,29:24,2,13,0.154,2,9,0.222,1,1,1.000,1,1,2,6,0,0,1,1,7,-11.000
Jan Vesely,,21:14,3,4,0.750,0,0,0.000,1,4,0.250,3,1,4,1,0,1,1,3,7,-2.000
Martell Webster,,23:25,4,6,0.667,1,3,0.333,0,0,0.000,0,3,3,1,2,0,0,1,9,-1.000
Jordan Crawford,,28:42,4,13,0.308,0,6,0.000,3,4,0.750,1,2,3,5,1,1,1,1,11,0.000
Chris Singleton,,17:11,2,7,0.286,0,1,0.000,0,0,0.000,2,2,4,2,2,0,1,2,4,1.000
Jannero Pargo,,16:21,2,6,0.333,1,4,0.250,2,2,1.000,0,1,1,3,0,0,1,3,7,7.000
Earl Barron,,16:15,4,6,0.667,0,0,0.000,0,1,0.000,4,4,8,0,1,1,0,2,8,1.000
CLE
Alonzo Gee,F,33:53,2,9,0.222,0,2,0.000,0,0,0.000,2,1,3,2,2,0,3,5,4,14.000
Tristan Thompson,F,31:31,5,8,0.625,0,0,0.000,2,4,0.500,3,7,10,5,1,0,2,2,12,20.000
Anderson Varejao,C,37:22,3,7,0.429,0,0,0.000,3,3,1.000,12,11,23,9,0,2,1,4,9,7.000
Dion Waiters,G,28:14,6,14,0.429,2,5,0.400,3,4,0.750,0,2,2,0,3,0,3,0,17,13.000
Kyrie Irving,G,34:34,11,20,0.550,3,6,0.500,4,5,0.800,0,6,6,3,0,1,4,4,29,23.000
CJ Miles,,17:42,1,5,0.200,0,1,0.000,0,0,0.000,0,4,4,1,0,0,3,0,2,2.000
Tyler Zeller,,14:53,2,4,0.500,0,0,0.000,1,2,0.500,0,2,2,0,1,1,0,2,5,4.000
Daniel Gibson,,16:11,3,5,0.600,2,4,0.500,2,4,0.500,1,2,3,1,0,1,0,2,10,-9.000
Luke Walton,,12:14,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,0,2,0,2,-11.000
Donald Sloan,,13:26,2,5,0.400,0,1,0.000,0,0,0.000,0,0,0,1,0,0,2,2,4,-13.000
