12-11,SAS-HOU,134-126,Team,
23-27,41-36,27-30,29-27,14-6,
SAS
Danny Green,F,37:51,5,12,0.417,2,6,0.333,0,0,0.000,1,4,5,5,2,1,1,3,12,1.000
Tim Duncan,F,27:47,1,9,0.111,0,0,0.000,6,6,1.000,2,9,11,2,0,3,0,4,8,9.000
DeJuan Blair,C,18:44,4,6,0.667,0,0,0.000,1,1,1.000,2,3,5,1,0,1,2,2,9,2.000
Gary Neal,G,30:02,10,16,0.625,6,9,0.667,0,0,0.000,0,0,0,0,0,0,2,4,26,3.000
Tony Parker,G,37:41,9,17,0.529,1,2,0.500,6,7,0.857,0,9,9,12,0,0,2,1,25,14.000
Manu Ginobili,,31:29,5,9,0.556,3,6,0.500,4,5,0.800,0,5,5,5,0,0,2,2,17,-2.000
Boris Diaw,,23:19,3,6,0.500,0,2,0.000,2,2,1.000,0,2,2,3,0,1,5,0,8,-16.000
Tiago Splitter,,18:04,5,6,0.833,0,0,0.000,0,0,0.000,1,4,5,1,1,1,1,4,10,1.000
Nando De Colo,,9:51,2,3,0.667,1,1,1.000,0,0,0.000,0,1,1,0,0,0,2,1,5,-11.000
Matt Bonner,,2:46,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,5.000
James Anderson,,0:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Patty Mills,,1:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
HOU
Chandler Parsons,F,36:06,6,16,0.375,4,8,0.500,2,5,0.400,2,4,6,4,1,0,1,1,18,-19.000
Patrick Patterson,F,21:11,4,10,0.400,0,2,0.000,0,0,0.000,1,1,2,1,1,0,1,0,8,-9.000
Omer Asik,C,32:26,5,9,0.556,0,0,0.000,11,14,0.786,4,5,9,2,1,2,2,4,21,7.000
Carlos Delfino,G,33:25,2,11,0.182,1,5,0.200,0,1,0.000,0,3,3,5,2,1,2,0,5,10.000
Jeremy Lin,G,37:00,10,18,0.556,4,5,0.800,10,10,1.000,1,2,3,7,2,2,1,2,34,4.000
Toney Douglas,,35:56,6,11,0.545,5,7,0.714,0,0,0.000,0,2,2,4,1,0,2,1,17,7.000
Greg Smith,,13:44,2,6,0.333,0,0,0.000,0,0,0.000,2,3,5,0,0,3,0,3,4,-2.000
Marcus Morris,,24:35,4,6,0.667,2,3,0.667,3,4,0.750,1,5,6,0,3,0,2,4,13,6.000
Daequan Cook,,3:48,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,1.000
Cole Aldrich,,1:50,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-5.000
