01-19,UTA-SAS,69-89,Team,
15-23,12-20,20-23,22-23,
UTA
Gordon Hayward,F,29:07,4,15,0.267,1,2,0.500,1,2,0.500,1,0,1,5,3,0,2,3,10,-14.000
Derrick Favors,F,27:29,4,11,0.364,0,0,0.000,1,2,0.500,1,12,13,0,0,4,2,1,9,-11.000
Enes Kanter,C,20:46,2,6,0.333,0,0,0.000,0,0,0.000,1,1,2,0,0,1,1,2,4,-10.000
Joe Ingles,G,23:48,1,4,0.250,1,3,0.333,0,0,0.000,0,0,0,4,1,1,3,4,3,-16.000
Trey Burke,G,33:22,4,15,0.267,0,2,0.000,0,0,0.000,0,1,1,8,1,0,1,0,8,-15.000
Rudy Gobert,,28:33,5,10,0.500,0,0,0.000,3,5,0.600,7,11,18,2,0,4,1,1,13,-15.000
Rodney Hood,,16:57,1,5,0.200,1,2,0.500,2,4,0.500,0,4,4,0,0,0,1,2,5,-12.000
Dante Exum,,19:52,1,5,0.200,0,1,0.000,0,0,0.000,2,0,2,4,1,0,0,1,2,-2.000
Trevor Booker,,14:35,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,4,-12.000
Elijah Millsap,,17:20,2,7,0.286,0,0,0.000,3,3,1.000,0,1,1,0,0,1,1,2,7,-4.000
Jeremy Evans,,4:37,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,0,1,2,0,0,4,8.000
Steve Novak,,3:34,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,0,0,3.000
SAS
Kawhi Leonard,F,30:00,4,11,0.364,1,2,0.500,3,4,0.750,3,6,9,1,2,1,1,0,12,14.000
Tim Duncan,F,23:56,3,8,0.375,0,0,0.000,5,6,0.833,3,3,6,4,0,1,2,2,11,8.000
Tiago Splitter,C,21:45,5,12,0.417,0,0,0.000,4,4,1.000,0,4,4,3,1,0,1,0,14,15.000
Danny Green,G,19:57,5,7,0.714,3,4,0.750,0,0,0.000,2,4,6,0,1,0,1,1,13,12.000
Tony Parker,G,22:49,2,5,0.400,0,0,0.000,0,0,0.000,0,1,1,3,1,0,1,1,4,8.000
Patty Mills,,23:08,3,7,0.429,2,4,0.500,0,0,0.000,0,1,1,0,1,0,0,2,8,21.000
Boris Diaw,,17:36,2,6,0.333,1,2,0.500,0,0,0.000,0,3,3,4,1,0,0,1,5,13.000
Manu Ginobili,,18:33,2,7,0.286,1,3,0.333,1,2,0.500,0,2,2,4,1,4,2,1,6,15.000
Aron Baynes,,22:46,4,10,0.400,0,1,0.000,4,5,0.800,3,8,11,0,0,0,0,3,12,3.000
Matt Bonner,,8:47,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-1.000
Cory Joseph,,19:09,1,6,0.167,0,0,0.000,2,2,1.000,0,1,1,4,0,0,1,2,4,4.000
Jeff Ayres,,5:47,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,-6.000
JaMychal Green,,5:47,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-6.000
