11-12,ORL-TOR,100-104,Team,
32-24,28-27,23-21,17-32,
ORL
Tobias Harris,F,39:01,8,16,0.500,2,5,0.400,5,5,1.000,3,10,13,5,1,1,2,6,23,9.000
Channing Frye,F,42:54,7,15,0.467,5,8,0.625,0,0,0.000,1,5,6,2,1,0,1,1,19,-4.000
Nikola Vucevic,C,41:16,8,16,0.500,0,0,0.000,2,5,0.400,1,7,8,6,2,3,6,4,18,7.000
Evan Fournier,G,39:02,9,18,0.500,4,7,0.571,2,4,0.500,0,2,2,2,3,0,1,2,24,4.000
Elfrid Payton,G,18:38,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,3,0,0,2,3,2,4.000
Luke Ridnour,,29:22,3,7,0.429,0,2,0.000,0,0,0.000,0,3,3,6,1,0,1,5,6,-8.000
Ben Gordon,,8:58,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,1,0,0,1,1,3,-8.000
Maurice Harkless,,7:58,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,4,-11.000
Aaron Gordon,,9:47,0,2,0.000,0,0,0.000,1,2,0.500,1,2,3,1,0,0,1,1,1,-13.000
Dewayne Dedmon,,3:04,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,0,0,0.000
TOR
Terrence Ross,F,27:49,4,8,0.500,4,5,0.800,5,5,1.000,0,4,4,0,1,0,1,1,17,-2.000
Amir Johnson,F,22:11,6,8,0.750,0,0,0.000,0,0,0.000,1,1,2,1,1,0,0,3,12,-5.000
Jonas Valanciunas,C,20:27,1,5,0.200,0,0,0.000,2,4,0.500,4,3,7,1,0,0,3,1,4,-10.000
DeMar DeRozan,G,33:07,4,15,0.267,0,2,0.000,8,9,0.889,0,4,4,4,1,0,0,3,16,-3.000
Kyle Lowry,G,36:18,8,16,0.500,1,5,0.200,2,2,1.000,0,6,6,7,3,0,3,1,19,1.000
Tyler Hansbrough,,17:53,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,3,0,9.000
Patrick Patterson,,29:23,4,5,0.800,3,3,1.000,1,2,0.500,0,4,4,0,0,0,0,2,12,10.000
Greivis Vasquez,,15:36,1,8,0.125,0,3,0.000,2,2,1.000,0,2,2,0,1,0,2,1,4,4.000
James Johnson,,21:37,2,4,0.500,0,0,0.000,2,2,1.000,0,10,10,2,1,1,1,2,6,13.000
Lou Williams,,15:39,5,8,0.625,1,3,0.333,3,4,0.750,0,0,0,0,1,0,2,0,14,3.000
